398.0098888888889	907.8316091954024	776.2295804195803	1099.117619047619	6.754210526315793	7.572558139534883	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	907.8316091954024	755.03	1099.117619047619	4.816499999999999	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	888.3878124999999	761.9938812785385	1099.117619047619	4.816499999999999	7.656666666666666	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	875.4095833333331	761.9938812785385	1108.3600000000001	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	888.3878124999999	761.9938812785385	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	875.4095833333331	757.7845833333334	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	761.9938812785385	1061.3281196581197	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	757.7845833333334	1061.3281196581197	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	761.9938812785385	1061.3281196581197	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	761.9938812785385	1061.3281196581197	3.7445522388059698	4.636	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	761.9938812785385	1046.6142372881357	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	893.5750909090909	761.9938812785385	1061.3281196581197	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	875.4095833333331	769.9031884057971	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	849.9318181818182	761.9938812785385	1061.3281196581197	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	875.8623076923076	761.9938812785385	1031.9281506849316	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	875.8623076923076	776.2295804195803	1061.3281196581197	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	859.3242857142856	776.8770588235294	1061.3281196581197	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	873.62625	763.8088235294117	1061.3281196581197	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	888.3878124999999	769.9031884057971	1115.5239426523299	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	907.8316091954024	769.9031884057971	1115.5239426523299	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	907.8316091954024	769.9031884057971	1115.5239426523299	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	907.8316091954024	761.9938812785385	1115.5239426523299	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	907.8316091954024	761.9938812785385	1099.117619047619	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	907.8316091954024	750.8975694444443	1099.117619047619	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.3411111111111	875.4095833333331	761.9938812785385	1099.117619047619	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	875.4095833333331	746.3055288461541	1099.117619047619	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	875.4095833333331	746.3055288461541	1065.9590625	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	875.4095833333331	746.3055288461541	1065.9590625	1.7449453551912566	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	875.4095833333331	746.3055288461541	1065.9590625	1.7449453551912566	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	875.4095833333331	746.3055288461541	1065.9590625	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	875.4095833333331	750.8975694444443	1065.9590625	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	746.3055288461541	1065.9590625	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	750.8975694444443	1065.9590625	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3411111111111	927.3996932515341	750.8975694444443	1065.9590625	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	907.8316091954024	761.9938812785385	1061.3281196581197	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	893.5750909090909	761.9938812785385	1046.6142372881357	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	873.62625	761.9938812785385	1031.9281506849316	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	893.5750909090909	770.0533333333334	1031.9281506849316	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	873.62625	769.9031884057971	1031.9281506849316	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	893.5750909090909	757.9200000000001	1046.6142372881357	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	907.8316091954024	750.8975694444443	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	927.3996932515341	747.4399999999999	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	927.3996932515341	746.3055288461541	1099.117619047619	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	746.3055288461541	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	746.3055288461541	1065.9590625	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	740.9694000000001	1099.117619047619	3.7445522388059698	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	759.7125	1065.9590625	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	746.3055288461541	1065.9590625	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	888.3878124999999	750.8975694444443	1061.3281196581197	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	893.5750909090909	746.3055288461541	1046.6142372881357	6.754210526315793	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	907.8316091954024	750.8975694444443	1046.6142372881357	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	746.3055288461541	1046.6142372881357	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	741.1083333333333	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3411111111111	907.8316091954024	750.8975694444443	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	746.3055288461541	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	757.7845833333334	1065.9590625	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	761.9938812785385	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	907.8316091954024	756.4763636363635	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	907.8316091954024	750.8975694444443	1061.3281196581197	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	893.5750909090909	761.9938812785385	1061.3281196581197	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
392.3411111111111	907.8316091954024	750.8975694444443	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	927.3996932515341	757.7845833333334	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	927.3996932515341	750.8975694444443	1065.9590625	4.816499999999999	4.636	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	750.8975694444443	1061.3281196581197	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	746.3055288461541	1065.9590625	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	750.8975694444443	1061.3281196581197	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	756.4763636363635	1061.3281196581197	6.754210526315793	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	907.8316091954024	750.8975694444443	1061.3281196581197	8.910487804878047	8.155000000000003	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	888.3878124999999	750.8975694444443	1061.3281196581197	8.910487804878047	8.155000000000003	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	907.8316091954024	750.8975694444443	1031.9281506849316	8.910487804878047	8.155000000000003	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	893.5750909090909	757.7845833333334	1031.9281506849316	8.910487804878047	8.155000000000003	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	893.5750909090909	761.9938812785385	1031.9281506849316	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	907.8316091954024	756.4763636363635	1046.6142372881357	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	757.7845833333334	1031.9281506849316	12.831666666666667	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	750.8975694444443	1061.3281196581197	10.507500000000002	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	907.8316091954024	741.1083333333333	1046.6142372881357	8.910487804878047	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
392.3411111111111	927.3996932515341	756.4763636363635	1061.3281196581197	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	927.3996932515341	761.9938812785385	1061.3281196581197	6.9325	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	927.3996932515341	750.8975694444443	1046.6142372881357	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	907.8316091954024	746.3055288461541	1031.9281506849316	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	888.3878124999999	769.9031884057971	1031.9281506849316	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	888.3878124999999	761.9938812785385	1031.9281506849316	9.107000000000001	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	888.3878124999999	761.9938812785385	1031.9281506849316	9.107000000000001	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	927.3996932515341	763.8088235294117	1061.3281196581197	8.059411764705882	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	933.9768029739777	761.9938812785385	1061.3281196581197	8.059411764705882	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	947.2766272189349	761.9938812785385	1099.117619047619	8.744444444444445	17.0375	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	947.2766272189349	761.9938812785385	1099.117619047619	10.109285714285715	7.639333333333332	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	947.2766272189349	761.9938812785385	1099.117619047619	5.3133333333333335	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	933.9768029739777	761.9938812785385	1078.3437086092713	3.0066666666666673	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	927.3996932515341	769.9031884057971	1078.3437086092713	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	907.8316091954024	761.9938812785385	1078.3437086092713	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	761.9938812785385	1099.117619047619	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	761.9938812785385	1061.3281196581197	3.7445522388059698	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	893.5750909090909	761.9938812785385	1061.3281196581197	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	888.3878124999999	761.9938812785385	1061.3281196581197	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	761.9938812785385	1061.3281196581197	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	907.8316091954024	761.9938812785385	1078.3437086092713	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	927.3996932515341	761.9938812785385	1078.3437086092713	3.449230769230769	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	962.3279518072288	769.9031884057971	1078.3437086092713	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	929.76	776.2295804195803	1206.89	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	962.3279518072288	776.2295804195803	1078.3437086092713	3.449230769230769	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	921.1687903225807	740.9694000000001	1205.4459689922483	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	921.1687903225807	746.3055288461541	1205.4459689922483	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	943.097391304348	740.9694000000001	1205.4459689922483	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	921.1687903225807	746.3055288461541	1205.4459689922483	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	921.1687903225807	727.4364462809915	1205.4459689922483	1.7449453551912566	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	907.8316091954024	740.9694000000001	1209.6784375	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	907.8316091954024	727.4364462809915	1209.6784375	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	907.8316091954024	727.4364462809915	1205.4459689922483	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	907.8316091954024	717.8755172413794	1209.6784375	1.7449453551912566	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	907.8316091954024	727.4364462809915	1205.4459689922483	1.7449453551912566	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	907.8316091954024	717.8755172413794	1205.4459689922483	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	907.8316091954024	748.7566666666668	1137.5666666666666	1.7449453551912566	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	933.9768029739777	750.8975694444443	1115.5239426523299	13.279999999999998	9.736666666666666	0.0	0.0	0.0	0.0	0.0	0.0
416.02750000000003	947.2766272189349	861.86	1115.5239426523299	9.472	11.876	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	1046.54	910.5999999999999	1099.117619047619	5.3133333333333335	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
416.7903846153846	976.1200000000001	860.9158333333332	1078.3437086092713	5.922727272727273	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
410.12	977.416	872.7272222222222	1089.9105454545456	5.151052631578947	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
416.7903846153846	1042.2419047619046	846.051463414634	1107.2391666666667	6.789791666666668	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
415.28	990.6136923076923	820.1225641025641	1089.9105454545456	5.349999999999997	7.572558139534883	0.0	0.0	0.0	0.0	0.0	0.0
410.65055555555557	976.1200000000001	843.7561904761906	1094.8671428571429	6.662333333333334	7.427692307692308	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	1001.3700000000001	816.625	1069.6188	5.847500000000001	17.0375	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	974.3750000000001	794.11425	1107.2391666666667	5.349999999999997	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
407.1144444444444	991.9446428571429	786.0960784313727	1146.8294444444446	2.8963157894736837	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
403.722	971.4723423423421	761.9938812785385	1146.8294444444446	2.7011111111111115	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
400.263125	971.4723423423421	750.8975694444443	1166.4483333333333	2.620588235294117	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.872	947.1502631578948	750.8975694444443	1166.4483333333333	1.3066666666666669	2.056666666666667	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	947.1502631578948	746.3055288461541	1155.9438461538462	1.3066666666666669	2.056666666666667	0.0	0.0	0.0	0.0	0.0	0.0
393.30333333333334	947.2766272189349	750.8975694444443	1145.1227659574467	4.688571428571428	2.9388888888888887	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	933.9768029739777	746.3055288461541	1145.1227659574467	4.688571428571428	2.9388888888888887	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	933.9768029739777	746.3055288461541	1145.1227659574467	4.688571428571428	2.9388888888888887	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	933.9768029739777	746.3055288461541	1145.1227659574467	4.688571428571428	2.9388888888888887	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	933.9768029739777	746.3055288461541	1145.1227659574467	1.3066666666666669	2.056666666666667	0.0	0.0	0.0	0.0	0.0	0.0
393.30333333333334	963.0591666666667	791.342	1115.5239426523299	1.3066666666666669	2.056666666666667	0.0	0.0	0.0	0.0	0.0	0.0
393.00714285714287	947.1502631578948	794.11425	1045.45	0.41	0.93	0.0	0.0	0.0	0.0	0.0	0.0
396.77	933.9768029739777	794.11425	1078.3437086092713	9.48	11.79	0.0	0.0	0.0	0.0	0.0	0.0
395.385	927.3996932515341	802.0576923076925	1061.3281196581197	24.380000000000003	76.59	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	971.4723423423421	794.11425	1076.4509090909091	18.93	48.47	0.0	0.0	0.0	0.0	0.0	0.0
397.872	971.4723423423421	768.02	1078.3437086092713	22.504444444444445	13.1	0.0	0.0	0.0	0.0	0.0	0.0
411.57	984.1631034482758	776.2295804195803	1076.4509090909091	15.79857142857143	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	974.3750000000001	776.2295804195803	1078.3437086092713	8.059411764705882	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	976.1200000000001	864.4880000000002	1078.3437086092713	15.79857142857143	19.779444444444444	0.0	0.0	0.0	0.0	0.0	0.0
423.165	1027.2688235294117	843.7561904761906	1078.3437086092713	15.79857142857143	28.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0
408.54846153846154	1027.2688235294117	843.7561904761906	1094.8671428571429	15.79857142857143	28.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0
402.48	991.9446428571429	872.7272222222222	1089.9105454545456	13.651428571428571	19.779444444444444	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	946.174	834.11	1099.117619047619	8.059411764705882	14.76	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	947.2766272189349	803.5202222222223	1099.117619047619	5.3133333333333335	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	933.9768029739777	820.1225641025641	1078.3437086092713	13.88833333333333	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	927.3996932515341	1023.4400000000002	1061.3281196581197	13.88833333333333	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
470.89	990.6136923076923	1114.13	1007.654090909091	34.52	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
453.07	1005.9588636363634	921.6	1032.3365384615383	47.0	79.47	0.0	0.0	0.0	0.0	0.0	0.0
434.79	1005.9588636363634	970.5525	1032.3365384615383	22.504444444444445	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
422.6	1005.9588636363634	918.2116666666667	1087.8966666666665	22.504444444444445	49.8	0.0	0.0	0.0	0.0	0.0	0.0
408.54846153846154	977.416	872.7272222222222	1078.3437086092713	22.504444444444445	34.41	0.0	0.0	0.0	0.0	0.0	0.0
408.54846153846154	1027.2688235294117	833.77	1028.399090909091	22.504444444444445	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	1005.9588636363634	860.9158333333332	1010.4873333333333	17.60571428571429	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	990.6136923076923	834.11	1007.654090909091	15.79857142857143	28.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	990.6136923076923	823.5315789473685	1032.3365384615383	15.79857142857143	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	990.6136923076923	817.8974999999999	1007.654090909091	15.79857142857143	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	971.4723423423421	823.5315789473685	1031.9281506849316	15.79857142857143	12.814	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	947.2766272189349	820.1225641025641	998.6010569105692	12.463333333333335	14.847619047619048	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	947.2766272189349	803.5202222222223	1031.9281506849316	10.563684210526315	14.847619047619048	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	962.3279518072288	803.5202222222223	998.6010569105692	10.109285714285715	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	984.55	802.0576923076925	1046.6142372881357	5.922727272727273	10.074042553191488	0.0	0.0	0.0	0.0	0.0	0.0
396.11	962.3279518072288	782.4540000000001	1078.935	10.563684210526315	7.055999999999999	0.0	0.0	0.0	0.0	0.0	0.0
397.53	962.3279518072288	776.2295804195803	1078.935	6.789791666666668	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
398.135	962.3279518072288	776.2295804195803	1078.3437086092713	5.4975000000000005	6.475	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	984.1631034482758	763.8088235294117	1075.19	5.4975000000000005	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
395.7657894736842	971.4723423423421	776.2295804195803	1075.19	6.789791666666668	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
395.70444444444445	940.88	776.2295804195803	1099.117619047619	6.789791666666668	5.326666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	922.832	769.9031884057971	1115.5239426523299	3.575	6.475	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	927.3996932515341	759.7125	1145.1227659574467	2.620588235294117	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
416.02750000000003	927.3996932515341	780.85	1135.1454901960783	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.5881081081081	927.3996932515341	761.9938812785385	1115.5239426523299	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	1021.94	776.2295804195803	1099.117619047619	6.789791666666668	11.876	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	962.3279518072288	802.0576923076925	1040.295	23.200000000000003	25.17	0.0	0.0	0.0	0.0	0.0	0.0
421.46	1027.2688235294117	851.34	1094.8671428571429	15.79857142857143	28.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0
430.39666666666665	1027.2688235294117	846.051463414634	1078.3437086092713	43.36	25.590999999999998	0.0	0.0	0.0	0.0	0.0	0.0
430.39666666666665	976.1200000000001	860.9158333333332	1078.3437086092713	43.36	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
408.54846153846154	1005.9588636363634	872.7272222222222	1029.816923076923	22.504444444444445	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
408.54846153846154	1005.9588636363634	872.7272222222222	1010.4873333333333	22.504444444444445	30.21406250000001	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	1005.9588636363634	846.051463414634	1010.4873333333333	22.504444444444445	25.590999999999998	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	977.0220370370372	803.5202222222223	1007.654090909091	22.857999999999997	19.779444444444444	0.0	0.0	0.0	0.0	0.0	0.0
399.129	962.3279518072288	821.2342857142858	998.6010569105692	21.000000000000004	14.847619047619048	0.0	0.0	0.0	0.0	0.0	0.0
406.59	962.3279518072288	851.79	998.6010569105692	21.000000000000004	23.9	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	962.3279518072288	830.1766666666665	998.6010569105692	22.857999999999997	26.34	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	971.4723423423421	860.9158333333332	998.6010569105692	17.60571428571429	28.877142857142857	0.0	0.0	0.0	0.0	0.0	0.0
407.12	971.4723423423421	827.828	998.6010569105692	17.60571428571429	28.877142857142857	0.0	0.0	0.0	0.0	0.0	0.0
407.12	984.1631034482758	877.585	1007.654090909091	22.504444444444445	21.221249999999998	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	977.0220370370372	846.051463414634	1029.816923076923	17.60571428571429	21.221249999999998	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	954.96175	846.051463414634	996.3800000000001	17.60571428571429	12.814	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	962.3279518072288	846.051463414634	1031.9281506849316	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
395.24176470588236	947.2766272189349	817.8974999999999	1031.9281506849316	10.563684210526315	7.639333333333332	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	927.3996932515341	786.0960784313727	1031.9281506849316	7.885185185185188	11.003333333333332	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	927.3996932515341	820.1225641025641	1061.3281196581197	7.885185185185188	11.003333333333332	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	907.8316091954024	786.0960784313727	1031.9281506849316	6.662333333333334	10.879999999999999	0.0	0.0	0.0	0.0	0.0	0.0
