391.2293184523808	916.114859166669	739.220159999986	1160.0721341666608	0.015945562184547426	0.028440569430569388	0.0	0.0	0.0	0.0	0.0	0.0
391.51457954365094	912.1597416666662	751.5135259999987	1162.6287741865071	0.10056518447891943	0.11777739874014873	0.0	0.0	0.0	0.0	0.0	0.0
392.03009299999997	906.1311664523852	757.1556249999948	1155.730933833336	0.027208170048905165	0.061739022755022764	0.0	0.0	0.0	0.0	0.0	0.0
393.7089476666665	903.2325737142864	767.2077796666777	1148.295191944445	0.47407032165057034	0.4702151864246912	0.0	0.0	0.0	0.0	0.0	0.0
393.3331724047619	904.5011506666685	770.356817499992	1172.2153643333302	0.7309468563764728	0.8664552496115083	0.0	0.0	0.0	0.0	0.0	0.0
394.5235797499998	896.0283775000048	764.856896002164	1165.3618666031753	0.9744691785714333	1.4238118571428475	0.0	0.0	0.0	0.0	0.0	0.0
394.3438722857141	885.799361166664	769.3182420000134	1153.670681476188	0.9308641190476271	1.4205151190476257	0.0	0.0	0.0	0.0	0.0	0.0
393.73254415079344	855.8123654999991	759.694265595233	1136.9932239999982	1.5356058809523903	3.038342472222212	0.0	0.0	0.0	0.0	0.0	0.0
394.2110900119047	873.327060000005	776.9226922142954	1120.737496666668	1.7107465357142777	3.390460253968291	0.0	0.0	0.0	0.0	0.0	0.0
395.15959766666685	857.807943857148	779.4645583333279	1100.7695261428564	2.261374702380939	5.311212833333274	0.0	0.0	0.0	0.0	0.0	0.0
395.94451276190466	881.4116550000067	795.2807563253982	1098.7847723333339	2.1830749642856935	3.9350361904762186	0.0	0.0	0.0	0.0	0.0	0.0
395.3886250357143	892.6573120000023	793.4125218928515	1083.5446988333383	2.392554214285698	4.663638666666629	0.0	0.0	0.0	0.0	0.0	0.0
400.1444596666664	902.223642499993	788.8128000000052	1075.865190666672	2.1812157380952155	4.079191912698469	0.0	0.0	0.0	0.0	0.0	0.0
400.84142452380934	918.777867	783.463499999988	1085.2535600000006	3.499606952380958	5.1945971904762205	0.0	0.0	0.0	0.0	0.0	0.0
400.4459088809523	948.8619023333281	813.5431920000088	1065.2214729999978	4.301555833333296	7.989161654761848	0.0	0.0	0.0	0.0	0.0	0.0
399.3330967500001	944.8562981666626	836.7709962500004	1052.5670343333304	5.54711190476188	8.87771709523802	0.0	0.0	0.0	0.0	0.0	0.0
403.71848249999977	943.9013786666734	812.6491700000107	1015.0024784523793	7.330218833333357	11.748352499999976	0.0	0.0	0.0	0.0	0.0	0.0
402.1998916666671	977.5997944761873	846.4506203333227	1047.0180800833305	8.997457333333257	12.83817599999999	0.0	0.0	0.0	0.0	0.0	0.0
403.34226108333337	960.0027140000086	846.3677916666626	1020.0279593333325	7.049425999999912	10.98616000000001	0.0	0.0	0.0	0.0	0.0	0.0
404.1008804999998	976.6070839999921	838.3338788809473	1033.023175571428	8.746320666666731	15.168753666666559	0.0	0.0	0.0	0.0	0.0	0.0
403.549111690476	962.8145154285704	871.8601056666697	1003.3084289999949	7.85922016666661	11.697105166666766	0.0	0.0	0.0	0.0	0.0	0.0
404.3406799523809	978.8976400000007	857.3785200000121	1010.4756733333368	8.18729950000001	14.133400000000004	0.0	0.0	0.0	0.0	0.0	0.0
405.1188716666668	966.7090049999956	884.8318166666709	991.1034062380918	8.028622499999923	10.232900531746132	0.0	0.0	0.0	0.0	0.0	0.0
412.3439316666663	965.8448564999978	881.0655266666595	974.3542741666638	7.958943499999922	10.395678079365036	0.0	0.0	0.0	0.0	0.0	0.0
413.5127445714292	950.7284687500041	901.2713500000033	968.2362191666656	8.62015166666672	10.315130000000083	0.0	0.0	0.0	0.0	0.0	0.0
414.2277191666667	966.3087466666615	909.5606199999927	969.3721424523823	8.166814166666708	10.839304976190483	0.0	0.0	0.0	0.0	0.0	0.0
420.39918944444463	989.0332486666717	892.0736299999953	1024.6294923333367	6.989541333333234	9.318882500000043	0.0	0.0	0.0	0.0	0.0	0.0
416.3016061111104	998.5076820000085	891.7349099999966	1024.383453	6.171492666666651	9.24498499999996	0.0	0.0	0.0	0.0	0.0	0.0
420.4670230000001	1012.5000800000055	910.507997166665	1057.0068898333375	7.320560000000066	10.736868333333438	0.0	0.0	0.0	0.0	0.0	0.0
414.9248294444443	1001.9578640000047	896.3422366666641	1032.3248099999964	7.82477699999992	11.236697499999922	0.0	0.0	0.0	0.0	0.0	0.0
416.8007599999998	983.8791576190414	845.4883869999985	1059.8745628333313	7.51163266666672	10.658491476190552	0.0	0.0	0.0	0.0	0.0	0.0
408.7401599999998	950.8412816666594	833.6117699999915	1044.1713509999995	8.170040000000052	11.018143333333361	0.0	0.0	0.0	0.0	0.0	0.0
403.9616476666665	982.5976544999968	807.476929190472	1078.9522176666678	7.2158900000000505	10.628461333333373	0.0	0.0	0.0	0.0	0.0	0.0
397.9291647142859	953.384375666656	795.2288890000142	1081.363424238089	5.524568761904767	7.281560833333381	0.0	0.0	0.0	0.0	0.0	0.0
398.64821133333356	965.8366183333254	794.3521663333419	1093.7409244285705	5.308457119047623	7.151555833333399	0.0	0.0	0.0	0.0	0.0	0.0
398.18056925	956.0931977380901	782.6431765952392	1112.5440782142855	4.641799476190428	6.694567547619006	0.0	0.0	0.0	0.0	0.0	0.0
402.2314008333335	965.6896899999929	791.2970900000006	1106.144611666668	4.898703833333294	6.456651333333284	0.0	0.0	0.0	0.0	0.0	0.0
410.870561666667	1001.558980833337	829.3588000000098	1092.2346016666725	6.832869333333265	8.952335833333247	0.0	0.0	0.0	0.0	0.0	0.0
437.26857749999937	1009.1985158333277	908.5240513333359	1070.5748936666719	13.31024783333326	15.734098999999926	0.0	0.0	0.0	0.0	0.0	0.0
455.5984025000006	1044.6620085000054	972.138400380938	1078.2948503571392	25.310486166666973	28.01480116666693	0.0	0.0	0.0	0.0	0.0	0.0
447.2131800000003	1042.4267031666752	936.6634300000006	1086.232417499999	21.659469880952223	22.551980000000164	0.0	0.0	0.0	0.0	0.0	0.0
424.0380699999999	1017.2600459999933	898.2470170476098	1083.9608191666653	15.327009999999788	15.167250000000225	0.0	0.0	0.0	0.0	0.0	0.0
410.6923800000004	989.1885550000047	864.3012900000016	1049.1621615000013	14.752984000000199	15.930199999999854	0.0	0.0	0.0	0.0	0.0	0.0
397.7984010000002	950.7671933333417	823.2514266666757	1022.4553466666684	9.483213666666678	11.062546000000056	0.0	0.0	0.0	0.0	0.0	0.0
400.76081700000003	975.2403723333405	815.334509999996	1039.471871999998	8.822308333333408	9.955863333333237	0.0	0.0	0.0	0.0	0.0	0.0
397.092631690476	963.8166233333254	807.9173490714307	990.9241691666673	9.217360190476137	9.832641761904679	0.0	0.0	0.0	0.0	0.0	0.0
400.77036916666697	965.9399350000072	826.872736666658	990.9223357142869	9.891047238095387	10.678481476190417	0.0	0.0	0.0	0.0	0.0	0.0
403.4556024999998	979.7031179999916	825.7250358333299	992.5071933333288	11.124002976190477	12.20799866666685	0.0	0.0	0.0	0.0	0.0	0.0
408.2283083333331	984.1149108333291	847.0397480714331	991.0271484999998	10.731892499999942	11.529335999999981	0.0	0.0	0.0	0.0	0.0	0.0
409.5364716666665	983.2686359999954	843.6812666666692	1005.525586666663	12.188671714285679	12.595380000000013	0.0	0.0	0.0	0.0	0.0	0.0
404.98985619047625	996.3596651428679	838.597477952373	1028.1556800000023	9.111683404761957	10.44589400000011	0.0	0.0	0.0	0.0	0.0	0.0
410.26084416666623	983.1409350000007	863.819983333327	1003.3175659999999	10.529489833333292	11.536233198412734	0.0	0.0	0.0	0.0	0.0	0.0
409.49496666666647	991.3971816666725	871.1995866666649	1007.0201345476173	10.740989666666671	12.198629547618994	0.0	0.0	0.0	0.0	0.0	0.0
405.17326500000024	972.3071626190509	868.4731945000079	988.0936555000003	9.892775666666662	10.574094500000164	0.0	0.0	0.0	0.0	0.0	0.0
404.3072986666663	955.9708250000067	818.0674699999895	998.5068302023815	9.599809500000088	10.426731999999944	0.0	0.0	0.0	0.0	0.0	0.0
400.5922916666666	951.7768416666743	838.2065586666549	1008.7208919999973	10.27967842857139	10.754556642857072	0.0	0.0	0.0	0.0	0.0	0.0
399.8925031666667	936.5510899999897	819.2708900000073	1021.7240966666641	9.929562333333418	10.806666500000096	0.0	0.0	0.0	0.0	0.0	0.0
398.29396999999966	946.4205861666717	811.3705406547718	1015.5581183333321	11.333661619047598	11.556169595238067	0.0	0.0	0.0	0.0	0.0	0.0
398.6569261666666	955.3182874999959	820.545189000004	1019.0126146666652	11.673239261904692	11.85750299999996	0.0	0.0	0.0	0.0	0.0	0.0
400.6968545000001	963.0326833333329	821.8723414880998	1019.6748332619056	13.209905999999988	13.583615499999919	0.0	0.0	0.0	0.0	0.0	0.0
404.90105166666655	989.1145553333356	829.0615666666691	1020.6729251666629	12.519698095238128	13.006145833333298	0.0	0.0	0.0	0.0	0.0	0.0
415.48518999999953	966.1350966666652	851.0906100000067	996.4697809999986	20.85431266666684	21.565907500000122	0.0	0.0	0.0	0.0	0.0	0.0
436.9501000000006	989.4070904404823	915.7918899999883	997.6792558333309	23.655080666666915	25.03729740476229	0.0	0.0	0.0	0.0	0.0	0.0
450.1215800000008	991.2859332738133	936.3470333333225	994.3038316666689	29.625853999999638	31.018825000000056	0.0	0.0	0.0	0.0	0.0	0.0
465.0022699999993	986.7257288333282	1027.78707	992.8635433333343	43.460560666666716	45.91972750000065	0.0	0.0	0.0	0.0	0.0	0.0
467.7845699999997	983.6556230000026	1089.440558071423	998.9030149999983	47.84818999999987	47.07897549999963	0.0	0.0	0.0	0.0	0.0	0.0
484.0238100000013	964.570946999996	1127.5340157142762	952.6963549999969	54.84788999999966	57.54922000000016	0.0	0.0	0.0	0.0	0.0	0.0
493.01065000000125	957.9976448571517	1121.749819999984	958.780612738094	55.88028000000006	57.6535293333341	0.0	0.0	0.0	0.0	0.0	0.0
492.56135000000165	965.1570600000111	1131.9379599999986	956.5400234523809	55.101559999999616	55.996729333332965	0.0	0.0	0.0	0.0	0.0	0.0
488.6382300000005	953.9071699999935	1130.9412899999882	952.6928666666643	52.120749999999774	53.57891666666686	0.0	0.0	0.0	0.0	0.0	0.0
482.6674999999993	956.9707579999964	1096.1747299999824	972.0390632857154	50.72069000000048	58.26625999999993	0.0	0.0	0.0	0.0	0.0	0.0
451.14028999999937	978.8141150000071	969.3046999999901	996.5455309999995	44.74739999999997	47.09887000000011	0.0	0.0	0.0	0.0	0.0	0.0
436.25870999999955	976.4061198095195	948.4163016666688	1008.7947164999985	37.66584000000008	40.511299999999316	0.0	0.0	0.0	0.0	0.0	0.0
418.28917999999953	968.1335908333314	912.3441200000038	1006.2170816666628	25.791050000000332	27.279520000000065	0.0	0.0	0.0	0.0	0.0	0.0
406.40796771428603	962.9107610714335	908.4700200000105	987.720344999998	21.20609999999995	23.75678235714271	0.0	0.0	0.0	0.0	0.0	0.0
402.2128083333335	952.0680025000022	871.7803566666678	995.4726416666647	17.56746216666691	24.19580949999982	0.0	0.0	0.0	0.0	0.0	0.0
402.03327	946.2667500000072	834.8196975000025	969.9002708333345	13.984266000000101	22.01337416666665	0.0	0.0	0.0	0.0	0.0	0.0
397.8919658333334	934.5372707142858	834.8523166666578	980.547074333334	13.329038857142796	16.95926330952394	0.0	0.0	0.0	0.0	0.0	0.0
401.7151019999999	942.6303566666668	733.4983181428653	1052.6151095000027	7.715050999999983	12.27768666666659	0.0	0.0	0.0	0.0	0.0	0.0
402.30764099999976	899.7093649999989	790.7984805000044	1041.6748966666628	7.115153500000066	7.643576000000049	0.0	0.0	0.0	0.0	0.0	0.0
401.36028954761935	886.1604349999989	740.2637333333391	1065.5875096666682	4.563104999999975	4.90048000000001	0.0	0.0	0.0	0.0	0.0	0.0
401.2911505357143	845.3997833333277	767.3842356273533	1055.0268223333342	4.282730833333376	4.233030880952351	0.0	0.0	0.0	0.0	0.0	0.0
402.7117208690476	848.4433740000051	767.5648123333377	1046.9862445000056	4.321590944444458	4.118381805555584	0.0	0.0	0.0	0.0	0.0	0.0
401.4215438333336	844.1604021428608	779.0030726587312	1066.568882000003	3.433272785714267	3.867799404761934	0.0	0.0	0.0	0.0	0.0	0.0
400.3633425000002	871.9541474999991	758.5786215952324	1094.1609413333308	3.4809405000000018	3.6569473903319016	0.0	0.0	0.0	0.0	0.0	0.0
399.60545150000013	889.2022140000079	742.0093049444488	1093.344132	3.9454490714285444	4.608360238095322	0.0	0.0	0.0	0.0	0.0	0.0
399.04602199999994	899.3545033333337	755.23246	1115.655263142861	4.493521666666618	4.973009333333396	0.0	0.0	0.0	0.0	0.0	0.0
399.6973026666666	918.4730891666578	753.789474099209	1121.622316452384	5.343771392857063	5.338637976190504	0.0	0.0	0.0	0.0	0.0	0.0
396.68027692857123	919.9940113333381	757.4927078412703	1115.9704125714297	5.402636857142894	5.565459547619034	0.0	0.0	0.0	0.0	0.0	0.0
397.3786783333336	915.5651056666633	747.4552190476147	1113.2766949523811	5.5940032857142326	5.890752333333389	0.0	0.0	0.0	0.0	0.0	0.0
395.9716935000001	923.77113083333	739.9336157142861	1125.2897549999943	5.868838000000035	6.295154404761876	0.0	0.0	0.0	0.0	0.0	0.0
396.234564309524	915.5433825000019	744.5394691785758	1097.4182900238136	6.355449000000051	6.317192119047649	0.0	0.0	0.0	0.0	0.0	0.0
394.91295542857176	916.1108795714313	736.3978636190341	1132.787924000001	7.118220714285664	7.553181666666685	0.0	0.0	0.0	0.0	0.0	0.0
395.8518479999998	905.2888255000037	757.7220149999939	1116.4291355411233	7.989666363636441	8.02215945454556	0.0	0.0	0.0	0.0	0.0	0.0
394.1327268333334	898.3700696190534	742.0900003809542	1108.1003549047584	8.777764166666806	9.162370943015972	0.0	0.0	0.0	0.0	0.0	0.0
394.5664888095241	913.2690588333315	739.4539142023762	1128.4611427380896	8.683920833333394	8.893906702381011	0.0	0.0	0.0	0.0	0.0	0.0
396.57300525000005	916.1693190000052	741.5615800000085	1120.8233987023827	8.834184166666738	9.134297869047677	0.0	0.0	0.0	0.0	0.0	0.0
396.4664074761903	907.1485383333285	735.9640640714169	1119.919605238093	8.95455549999996	9.065048857142992	0.0	0.0	0.0	0.0	0.0	0.0
395.9865851666667	910.0362489999998	749.5069566666692	1131.9452775238126	9.079026000000098	9.166372166666761	0.0	0.0	0.0	0.0	0.0	0.0
395.66435683333356	916.5335912857162	731.4909163611113	1123.1766434047597	9.91892228571434	9.802826666666624	0.0	0.0	0.0	0.0	0.0	0.0
396.1792618333335	925.5500973888917	743.3263492380806	1119.0499598333267	9.994716833333293	9.849032000000177	0.0	0.0	0.0	0.0	0.0	0.0
396.2108400000002	933.7273091666705	739.9336157142861	1101.597034547616	10.001444000000005	10.393861666666778	0.0	0.0	0.0	0.0	0.0	0.0
400.8670376111109	934.6898290595216	758.2262323333332	1104.2803981190527	9.71973335714289	9.822453285714356	0.0	0.0	0.0	0.0	0.0	0.0
396.69230488095263	905.9827808333295	757.3522303333435	1065.2390750000022	8.385300000000091	9.865962285714355	0.0	0.0	0.0	0.0	0.0	0.0
399.21364252380926	896.0092228333332	758.9753630833449	1074.1803965238119	8.226033309523713	8.575078380952487	0.0	0.0	0.0	0.0	0.0	0.0
397.7822496666668	890.8038166666664	798.2511533333293	1039.2353716666635	6.821727500000019	6.866992516177276	0.0	0.0	0.0	0.0	0.0	0.0
398.6317316666669	866.3367091666668	796.0631310000055	1033.966914999996	5.7074754523809705	6.055215333333267	0.0	0.0	0.0	0.0	0.0	0.0
397.5886699999999	865.8360615000037	791.5334273333444	1014.9569346666678	6.42627659523801	5.6590419999999435	0.0	0.0	0.0	0.0	0.0	0.0
398.61977476190464	861.9450075000035	775.9176537619111	1026.7275417857168	4.914863154761932	5.107104000000051	0.0	0.0	0.0	0.0	0.0	0.0
400.6627312619047	889.1091116666629	775.1810100000081	1053.5868032857165	5.045737654761904	5.580692499999935	0.0	0.0	0.0	0.0	0.0	0.0
397.98790183333347	905.3758125000039	769.5017181031823	1039.4640029999987	5.586930404761872	5.974176666666629	0.0	0.0	0.0	0.0	0.0	0.0
396.42765966666684	914.3700497380983	793.9165243571449	1064.6894896666672	5.862714476190461	5.994837333333296	0.0	0.0	0.0	0.0	0.0	0.0
396.38130371428565	932.1335941666599	771.720793333344	1067.5558349999985	6.665281833333359	6.915254166666576	0.0	0.0	0.0	0.0	0.0	0.0
396.4543049999998	935.1534596666723	769.2505095714437	1060.106528999996	6.90244416666661	7.523100621212106	0.0	0.0	0.0	0.0	0.0	0.0
395.31022061904775	932.9573321666677	774.6478675000109	1062.4399790238067	7.400053166666778	7.747494859307332	0.0	0.0	0.0	0.0	0.0	0.0
396.43974625	930.2308617500059	786.4270749999993	1058.2608334999964	8.580121833333218	8.873962738095196	0.0	0.0	0.0	0.0	0.0	0.0
396.82051499999994	944.1862921666726	769.7003944285578	1049.5128248333297	10.744708999999874	10.75443490476192	0.0	0.0	0.0	0.0	0.0	0.0
395.45912200000015	938.7790938333378	767.4120119047707	1068.9820355952395	9.040512666666666	9.256580642857076	0.0	0.0	0.0	0.0	0.0	0.0
393.7020124761906	922.847269333336	765.8763500000026	1062.9845210476205	9.008016634920697	9.92640757142864	0.0	0.0	0.0	0.0	0.0	0.0
392.37581201190466	929.0519066666737	777.3026760000108	1078.0474649999978	9.290191170634852	9.621529999999886	0.0	0.0	0.0	0.0	0.0	0.0
391.72111481349197	918.2768274999969	758.6648886071474	1049.876380999996	9.67690523015866	9.940677666666572	0.0	0.0	0.0	0.0	0.0	0.0
394.0466800000002	945.3430858333305	779.0433333333382	1036.169390499998	10.246055571428537	10.621880333333246	0.0	0.0	0.0	0.0	0.0	0.0
402.52560483333326	977.7001629999972	806.9773475000087	1033.736946142862	14.28797940476174	14.745500500000109	0.0	0.0	0.0	0.0	0.0	0.0
414.09776464285767	986.6525933333319	838.0104724999925	1023.7164283333295	14.066582833333394	14.13942207142838	0.0	0.0	0.0	0.0	0.0	0.0
430.3401108333338	1008.5764946666742	879.8312000000051	1053.3219899999983	16.46762676190471	17.001277000000137	0.0	0.0	0.0	0.0	0.0	0.0
452.67842749999915	1032.0974500000073	975.5258300000031	1057.3198105238118	17.80533999999978	18.986111333333124	0.0	0.0	0.0	0.0	0.0	0.0
428.75707833333297	1045.7674456666723	880.9124613333248	1102.9536267619092	16.739022666666532	16.36869300000014	0.0	0.0	0.0	0.0	0.0	0.0
420.5586343333329	933.647576000009	887.6395599999885	1022.8961067380928	13.375151428571527	13.638860000000118	0.0	0.0	0.0	0.0	0.0	0.0
406.0868933333334	899.2221869999989	839.9751733333372	1007.673483277779	11.929725333333522	11.914546666666675	0.0	0.0	0.0	0.0	0.0	0.0
399.4399673928573	887.4659160000056	858.6843710952459	972.7142971428598	8.606282333333276	9.911860857142743	0.0	0.0	0.0	0.0	0.0	0.0
402.1237196666664	878.5861191666695	849.9292989999868	961.9157298095226	9.863050642857063	9.705789999999869	0.0	0.0	0.0	0.0	0.0	0.0
398.01143400000007	882.7871783333401	844.6982183333209	984.2743813333311	8.034672499999916	10.254744871794978	0.0	0.0	0.0	0.0	0.0	0.0
400.38321683333356	888.7800333333342	851.7759599999891	983.0351820000026	8.893579357142915	8.734419666666698	0.0	0.0	0.0	0.0	0.0	0.0
400.9621997857141	926.9106746666741	843.7709316666637	1012.5717365714299	6.884896666666685	8.048290000000014	0.0	0.0	0.0	0.0	0.0	0.0
404.16172000000023	961.4585701666696	817.1555082857142	1007.6451425000012	7.077582166666628	7.550008500000055	0.0	0.0	0.0	0.0	0.0	0.0
406.32808116666644	987.6246366666732	839.6974100000058	1034.5309591666658	9.1104295000001	9.568235833333317	0.0	0.0	0.0	0.0	0.0	0.0
401.8710400000001	993.5123840000031	821.555039999997	1036.112094666671	9.353293583333297	9.968448251927967	0.0	0.0	0.0	0.0	0.0	0.0
402.3531693333336	993.1081789999997	803.5133500000048	1021.5251100000003	11.681483761904705	12.50064499999997	0.0	0.0	0.0	0.0	0.0	0.0
401.8483974999999	985.5696349999959	798.157149071429	1045.257246499998	11.597172047618972	12.950632817460459	0.0	0.0	0.0	0.0	0.0	0.0
396.3551	974.3709001666633	806.1302582381003	1008.542710166662	10.14983166666678	11.072257031745954	0.0	0.0	0.0	0.0	0.0	0.0
396.0780015000002	951.9784100000053	797.3366794999968	1034.9826250000015	9.410980357142945	10.389378071428517	0.0	0.0	0.0	0.0	0.0	0.0
394.82060583333356	938.3641999999968	808.1679825000053	1010.0194844999987	10.694874738095267	10.769792333333234	0.0	0.0	0.0	0.0	0.0	0.0
395.89317500000016	958.0797033333304	795.3201485714333	1015.2218891666637	10.835967999999976	11.634298166666678	0.0	0.0	0.0	0.0	0.0	0.0
405.7994792380952	971.3293519999908	834.5957159999881	1020.4794523571422	14.629732083333248	15.916579999999763	0.0	0.0	0.0	0.0	0.0	0.0
399.7110733333337	978.9972174999891	810.2099495000049	1021.5786955000041	12.387382583333377	13.718064166666638	0.0	0.0	0.0	0.0	0.0	0.0
399.3361999999999	958.4576533333263	823.7322066666693	1016.1870088333328	15.072816666666464	16.046495000000107	0.0	0.0	0.0	0.0	0.0	0.0
395.7748750000002	948.0182229999929	804.879229000006	1028.5422293333338	11.989338333333395	15.880056500000023	0.0	0.0	0.0	0.0	0.0	0.0
395.24141771428566	973.6433271428642	780.9654699999913	1044.8334217976144	11.480344166666628	14.298941309523908	0.0	0.0	0.0	0.0	0.0	0.0
396.5862387777777	973.8752500000081	812.5826650000001	1040.765522023807	10.82075416666668	15.01161891666655	0.0	0.0	0.0	0.0	0.0	0.0
401.55364500000013	981.9329733333316	791.4205491666561	1038.6998089047652	11.278316583333345	16.70005116666655	0.0	0.0	0.0	0.0	0.0	0.0
399.8842504999998	968.8395683333421	800.4833200000041	1020.0511199999955	11.598966440476238	14.346581833333389	0.0	0.0	0.0	0.0	0.0	0.0
403.64309261904776	985.9054789999907	824.0468741666558	1014.4628527380937	11.659416500000066	15.394691666666414	0.0	0.0	0.0	0.0	0.0	0.0
407.86543133333305	986.0889766666647	861.8813699999943	1034.5326116666647	20.225843833333208	27.58152333333352	0.0	0.0	0.0	0.0	0.0	0.0
408.06890333333337	977.5177669246063	861.7048500000012	987.1433416666648	17.87083052380944	22.496576845237957	0.0	0.0	0.0	0.0	0.0	0.0
405.04165435714305	981.7974658333379	850.7026174999947	1002.0645389999961	18.432613166666698	22.45107499999987	0.0	0.0	0.0	0.0	0.0	0.0
413.8768049999995	989.7997189523866	917.4715099999994	996.3692716666691	18.790224999999893	22.14966999999993	0.0	0.0	0.0	0.0	0.0	0.0
407.7104799999998	979.8282360000029	844.3647400000076	984.7029259999995	14.890792499999908	18.358053333333164	0.0	0.0	0.0	0.0	0.0	0.0
415.58401833333284	995.8701856666589	857.2409199999885	1018.3923875000041	17.108272904761858	22.679740000000017	0.0	0.0	0.0	0.0	0.0	0.0
414.71542999999934	979.2119250952408	882.8100100000039	996.4507101190447	15.252070166666762	20.155838571428372	0.0	0.0	0.0	0.0	0.0	0.0
426.5593866666661	1008.4876579999946	874.3333399999916	1016.7602371666644	20.076523333333107	25.064010000000167	0.0	0.0	0.0	0.0	0.0	0.0
410.35744499999964	997.928204999997	869.6516880000078	1051.8538049999995	17.253114999999728	19.998076666666442	0.0	0.0	0.0	0.0	0.0	0.0
411.73202999999955	984.0876201666669	836.5304793333304	1024.2538568333343	15.469220833333152	17.191491666666526	0.0	0.0	0.0	0.0	0.0	0.0
414.78779104761924	994.5797419047698	855.5317866666607	1036.5579624999962	16.450518333333612	20.079450000000275	0.0	0.0	0.0	0.0	0.0	0.0
413.3479093333336	974.6819176666618	869.7866633333379	975.8685029999975	17.923282333333546	21.63378000000019	0.0	0.0	0.0	0.0	0.0	0.0
422.1275899999998	977.7103100000082	898.1936366666722	985.7077650000004	21.07046433333321	25.20458000000025	0.0	0.0	0.0	0.0	0.0	0.0
419.42297754761927	978.6015673412631	911.6110433333245	993.5091373333304	20.57479166666648	24.644300000000126	0.0	0.0	0.0	0.0	0.0	0.0
414.39449933333293	979.6689509999911	889.3125931666738	983.489186666668	21.01678200000004	24.241155000000006	0.0	0.0	0.0	0.0	0.0	0.0
412.5509274285715	959.2598614285812	885.6117606666744	979.3540155000023	18.235494166666854	26.02966464285699	0.0	0.0	0.0	0.0	0.0	0.0
411.8155000000002	965.9021824285644	861.6413036904754	945.6648749999999	16.922984500000116	21.84333000000008	0.0	0.0	0.0	0.0	0.0	0.0
408.4668353333338	967.6938499999942	849.1231399999947	965.4013064523815	14.87664249999991	19.75533000000023	0.0	0.0	0.0	0.0	0.0	0.0
405.68700266666696	956.2943449999968	845.309100000005	1038.0220961904784	15.182340000000169	19.49023500000034	0.0	0.0	0.0	0.0	0.0	0.0
402.66031999999973	971.924864999995	834.7926899999957	972.0041684999994	13.10067283333348	18.12372000000024	0.0	0.0	0.0	0.0	0.0	0.0
407.6383480000004	970.4664750000048	866.7739899999805	1012.9625746666629	16.509999666666484	23.660639000000042	0.0	0.0	0.0	0.0	0.0	0.0
402.0907920000001	973.138509999998	842.6437600000012	982.8927432380947	18.190457499999972	28.232561333333173	0.0	0.0	0.0	0.0	0.0	0.0
410.5589100000002	981.1650631666599	869.4924800000006	1019.3003686666682	19.85324599999976	34.76755866666711	0.0	0.0	0.0	0.0	0.0	0.0
406.68511685714253	972.2747220000037	871.9917025000058	1002.3051418333318	20.122241666666596	31.611759999999634	0.0	0.0	0.0	0.0	0.0	0.0
406.1669799999997	987.4122845000023	837.1900599999848	1036.443797333328	18.642279166666885	31.549329999999646	0.0	0.0	0.0	0.0	0.0	0.0
398.6780060952382	958.0279125000075	816.4244099999908	1051.398589380956	15.15037183333345	23.637339999999753	0.0	0.0	0.0	0.0	0.0	0.0
398.85083349999996	938.8309650000014	803.4352036666648	1078.6998700000026	13.214430142857317	15.910118714285613	0.0	0.0	0.0	0.0	0.0	0.0
395.4206674999998	929.1208133333402	764.0080016904718	1085.722318416671	9.555401500000018	10.986356690476125	0.0	0.0	0.0	0.0	0.0	0.0
393.9311185238097	912.9782890000101	766.1138114285592	1105.468712833333	5.144971999999966	5.730005404761872	0.0	0.0	0.0	0.0	0.0	0.0
393.76918856060615	918.9000194523775	755.0729661428526	1120.4675840000034	4.066700000000016	4.5650118333332985	0.0	0.0	0.0	0.0	0.0	0.0
394.5661800793652	914.9328022619073	744.0128200000031	1109.54825183333	3.218346500000022	3.1508195714285443	0.0	0.0	0.0	0.0	0.0	0.0
394.1415003333333	920.7706569920704	764.5940398333274	1117.9102196666672	3.891939619047608	3.4407111428571766	0.0	0.0	0.0	0.0	0.0	0.0
396.0774465000003	927.741700000007	755.1134066666528	1121.7144112142842	4.465026888888899	4.727338166666713	0.0	0.0	0.0	0.0	0.0	0.0
396.41800999999975	936.1762434999944	747.3230450000116	1117.7137290238134	4.803371500000049	4.725842833333368	0.0	0.0	0.0	0.0	0.0	0.0
398.5654206666664	921.9026670714321	739.4539142023762	1123.0618251666688	4.983615666666633	5.8753072142857405	0.0	0.0	0.0	0.0	0.0	0.0
396.66007333333323	909.4035216666642	746.4071316666681	1113.5590722976217	6.671614380952325	6.730005785714295	0.0	0.0	0.0	0.0	0.0	0.0
396.43532414285727	905.8745699999984	760.6982704166686	1100.6421186666657	5.425847999999995	6.112662333333347	0.0	0.0	0.0	0.0	0.0	0.0
402.4090736666667	905.3512899999972	783.4133683333431	1086.650922999996	6.80804300000002	8.214052022016403	0.0	0.0	0.0	0.0	0.0	0.0
395.0960307500002	922.8170533333359	773.1841446666667	1086.2824520952367	9.734437190476193	11.265155833333269	0.0	0.0	0.0	0.0	0.0	0.0
397.53558	928.8155529999918	789.6989614285819	1067.9920329523784	5.291973923076915	5.932330000000036	0.0	0.0	0.0	0.0	0.0	0.0
391.7701566666666	908.6998695000026	747.2567690238019	1119.5192733095248	5.102902166666701	6.068521571428634	0.0	0.0	0.0	0.0	0.0	0.0
