412.795	1020.62	843.8939999999999	1064.91	12.495166666666666	13.507133333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.5203333333333	1023.6450000000002	845.2339999999999	1062.2549999999999	14.725950000000001	15.132476190476194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.23966666666666	998.2404166666666	841.1930000000002	1026.3115	23.06833333333333	24.011499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.925	997.49675	834.5439642857142	1024.5575	14.795250000000001	15.685333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.463	978.2156666666666	825.853630952381	1016.8644999999999	17.48857857142857	18.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.8756666666667	982.1854999999999	854.8556666666666	1000.03	21.547000000000008	22.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.8426666666667	974.6710666666668	867.7646666666667	993.669	17.97961666666666	20.0371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.317	971.8789999999999	843.9926666666667	1004.398	13.457166666666666	14.392999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.32599999999996	979.5870666666668	864.8981666666665	992.656	18.420249999999996	20.597266666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.61650000000003	981.2954999999998	829.342	1017.058	4.78482380952381	5.273315476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.51546666666667	981.3679999999999	802.6496666666665	1057.583	5.638991666666666	6.716666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.056	1017.9195166666666	791.8940000000002	1124.9425	5.035666666666667	5.7604999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.18600000000004	981.5330000000001	779.6953333333335	1088.0736666666667	5.644148809523809	6.278533333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.5705	961.4379999999999	764.6368222222222	1113.1583333333335	4.856285714285716	5.371523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.97995833333334	917.2215833333335	738.4623333333332	1152.062	1.6308785714285716	1.8076999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.741625	917.6705000000001	725.8700000000002	1171.49675	1.4775295454545456	1.6734222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1593392857143	928.5741333333334	730.4904285714287	1154.1899999999998	1.0383325396825396	1.1765583333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.36625	920.4396666666667	742.1054999999999	1144.351	3.3765809523809525	3.4962611111111115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.35474999999997	927.6740000000001	753.3236666666667	1126.069	3.8539000000000008	4.15855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.14135	904.2621666666665	748.5073666666667	1122.033	2.077195238095238	2.1968666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.09715	901.5771666666667	753.803	1134.6349999999998	1.940119047619048	2.4481	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1956	908.0161666666667	757.0576	1141.477	2.6196676793794444	3.092691666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.99853333333334	901.8006	754.4854333333333	1148.35	0.7840113275613274	0.8641726190476189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0176666666667	907.875	754.3585499999999	1161.581	0.7949637085137087	0.8032345238095239	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.47403333333335	905.041	753.7615166666666	1148.6109999999999	0.4167873015873016	0.4635972222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.50603333333333	900.69905	757.4052166666668	1142.3833333333332	0.30622857142857135	0.41414628427128436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.36016666666666	913.872	748.3508333333332	1164.9571666666668	0.11822500000000002	0.1395944444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.28625	918.312	745.5205	1159.5120000000002	0.005965368077055384	0.017892165532768622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.53083333333336	911.9280000000001	759.8915000000001	1154.5786666666665	0.005965368077055384	0.017892165532768622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.80861428571427	918.4044999999999	751.5244333333334	1164.1371666666669	0.005965368077055384	0.017892165532768622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6405	913.4175	753.8395833333333	1157.5251666666668	0.005965368077055384	0.017892165532768622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1275	908.5024999999999	757.2578333333333	1149.008	0.005965368077055384	0.017892165532768622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2065	897.0595500000001	764.3230000000001	1151.6639999999998	0.42279999999999995	0.5383805555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1874	906.5670000000001	741.2231666666667	1156.0249999999999	0.8032214285714285	0.9529333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9465333333333	902.6800000000002	753.4568333333333	1155.152	0.8430515873015871	1.5043583333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.92206666666664	872.753	771.0985000000001	1111.478	0.8712301587301587	1.4385999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4665	849.7285999999999	767.30755	1095.162	1.8471948051948053	3.8451333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.76155555555556	860.2639999999998	763.4325000000001	1087.6711666666665	1.8692857142857142	4.638000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.03229999999996	870.269	787.1587499999999	1094.356	2.068657142857143	4.987999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.231	888.5779999999999	801.8623333333334	1061.8885	1.9691999999999998	3.739966666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8913333333333	907.5020000000001	791.38375	1069.814	2.217016666666667	4.154000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.56575	930.6325	805.1365000000001	1071.5103333333334	2.1913777777777783	3.8187666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.39	951.2067142857144	822.1667499999998	1071.6013333333333	3.6678999999999995	5.797999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.498	956.218	803.439369047619	1061.93	5.352833333333334	9.018875000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.8055	956.4044999999999	826.4493357142857	1026.128	6.340166666666668	10.512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.697	962.4283333333333	842.4359999999999	999.503	8.971266666666665	13.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.5373333333333	990.32125	832.4080833333335	1042.247	9.366309523809521	13.843000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.576	968.7760000000002	841.5369999999999	1039.665	6.5494666666666665	10.808999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.252	962.1896	840.1830000000001	1011.4977142857142	8.7921	13.847999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7325	973.2623333333333	856.1042000000002	990.5597142857143	8.98007619047619	12.609666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.9705	986.7089	848.3219999999999	1010.404	8.778333333333332	11.249999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.4635	963.6565833333333	858.1379999999999	987.355	7.819666666666665	9.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.93100000000004	954.1639999999999	900.0009999999997	962.184	7.9232999999999985	10.1897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.54	953.3360000000001	932.6656666666665	960.205	8.956055555555555	10.478999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.68320000000006	955.4881	905.209	960.8699999999999	8.817499999999999	11.375200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.8195	1008.923	905.3700000000001	1053.268	6.902285714285714	9.6592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.12316666666663	1022.6223333333335	898.5755	1046.574	5.143166666666667	6.959549999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.4506666666667	1031.1597499999998	883.6248333333332	1062.142	7.833699999999999	11.584000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.99399999999997	1000.0681666666667	847.99025	1042.7350000000001	9.158266666666666	13.061599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.2782	972.1706666666666	835.5280833333333	1044.71	7.865099999999999	12.0255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.9565	956.7020000000001	813.39375	1043.2720000000002	6.246416666666667	9.062166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.9531666666667	979.686	805.334	1074.3690000000001	6.8596666666666675	9.312933333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.806	939.5332	777.3745	1079.676	5.044200000000001	7.157400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.268	954.009	778.904	1120.866	4.723999999999999	6.86425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.316	961.4430000000001	779.7206666666667	1114.029	4.604	6.871125000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.02750000000003	985.8956666666667	789.655	1107.157	4.315095238095238	5.659883333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.32266666666663	1037.033	847.5569999999999	1075.996	8.290633333333332	10.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.993	1036.0759500000001	953.105	1067.679	17.877499999999998	20.33226666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.788	1043.8937500000002	1006.8849999999999	1073.267	34.74099999999999	38.02899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.665	1053.258	951.145	1090.281	23.986	26.708749999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.134	978.658	794.781	1071.334	6.614433908045976	7.148083333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.13	958.5072	792.2163000000002	1031.98	6.719666666666666	7.601533333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.06286666666665	953.581	818.7310333333334	985.1560000000001	11.41532142857143	12.536249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.768	980.1979999999999	816.84525	1039.87885	9.249704761904761	9.872557142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.541	966.347	812.3485	1001.51	8.818049999999998	9.281625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.70394999999996	954.3606666666667	821.8067999999998	978.481	10.665066666666664	11.437733333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.66533333333336	973.5191666666667	844.0607	990.49	13.741	15.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.4236666666667	988.8517499999999	849.5041666666666	1014.793	12.214928571428574	13.661333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.252	984.4919	842.7226666666667	1010.49	10.613733333333332	11.672166666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.5834	996.7086666666665	835.0074999999998	1033.9894	9.512504761904761	10.065533333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.6086666666667	994.8574	863.2906666666667	1012.3050000000001	10.628433333333334	11.408750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.68766666666664	979.6427333333334	874.1583333333333	996.3965000000001	11.390571428571429	12.74125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0075	961.2138333333334	852.2526999999999	982.6023333333334	9.572599999999998	10.43465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.14799999999997	942.9166666666666	821.6596	987.533	8.9912	9.313283333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.72700000000003	945.2990000000001	825.1191333333335	1005.242	10.350449999999997	10.73581904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.518	938.817	816.140819047619	1040.28	10.242999999999999	10.449499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.22700000000003	940.8697500000001	818.6918	1025.875	10.48145	10.70181904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.16700000000003	950.5157500000001	827.5199333333333	999.773	11.236333333333334	12.047333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.1445	964.6850000000002	814.6918190476192	1022.963	13.670999999999998	14.707166666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.529	984.858	835.6750000000002	1008.7919999999999	13.725999999999999	14.467999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.677	990.757	886.764	1008.577	24.190099999999997	24.980000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.38599999999997	990.1534500000001	964.5849999999999	984.442	29.111000000000004	30.935599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468.904	990.1534500000001	963.2891666666668	980.114	30.635	33.062999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.373	963.4264000000001	1060.2140000000002	958.279	52.57200000000001	50.94600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.215	963.5741999999999	1095.2243333333333	958.9780000000001	61.550000000000004	61.91399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.495	954.6571	1111.0559999999998	946.556	61.64000000000001	63.63799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501.803	953.899	1129.3459999999995	940.358	60.870000000000005	62.87799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.345	951.04	1134.4209999999998	946.2829999999999	57.06399999999999	57.532999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.13	946.5969999999999	1128.4709999999998	945.61925	53.681999999999995	55.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.827	952.4028	1116.3529999999998	956.4699999999999	55.455	58.296000000000014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.90999999999997	982.5480000000001	961.397	978.8885	41.799000000000014	52.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.498	983.2899999999998	930.2013333333331	999.2640000000001	32.74466666666667	36.534000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.869	967.912	876.125	988.95	22.70633333333333	23.496999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.63800000000003	958.98365	857.8815000000001	968.0695000000001	16.782766666666664	18.692999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.9933666666667	948.9133	824.2917	984.486	15.001	22.226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.02070000000003	943.2640000000002	837.4313333333334	958.894	16.31383333333333	27.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0568666666667	936.2125	836.0390000000002	969.569	13.994199999999998	16.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.60395	952.9899999999999	702.89	1081.65	4.979533333333333	5.241666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.65999999999997	887.172	763.024	1054.529	4.569599999999999	4.8614999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.194	873.9936	770.2885000000001	1046.2886	4.127166666666667	4.499944444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.1525	854.3660000000001	772.7696904761904	1045.609	3.3410964452214458	3.6602916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.3295	846.465	769.1443333333333	1046.5389999999998	3.451165384615385	4.029316666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.3805	857.6424	771.1006904761905	1041.3156000000001	3.27325	3.4737499999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.7658333333333	888.254	745.393	1070.171	3.4148333333333327	3.6894083333333327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.906	905.7959999999999	746.46575	1115.7359999999999	4.361571428571429	4.753583333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.822	934.1035833333334	743.9217499999999	1110.134	5.089333333333334	5.405666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.89160000000004	920.2256000000001	746.1756857142858	1109.1135	5.440838888888887	5.711202380952382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.46433333333334	919.7170000000002	726.9232857142857	1129.5614	5.432870634920634	5.712952380952382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.52866666666665	921.7562000000001	743.7820023809523	1113.242	5.367961111111111	5.459064393939393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.05670833333335	917.06	737.9975	1133.73	6.159249999999999	6.228929365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.387625	911.6674999999999	745.61975	1102.6475	6.766833333333334	7.094683333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.735	923.9224999999999	734.68475	1117.181	7.51662857142857	7.939266666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3675833333333	907.2815	744.8958333333333	1119.749	7.967666666666667	8.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.83175	900.1600000000001	741.6870833333334	1104.385	8.2082	8.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.46166666666664	908.27375	725.0320499999999	1118.652	8.398430555555555	8.721924999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.492	908.6125	731.7901333333333	1123.6200000000001	8.376675	8.6715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8589	903.67875	735.0958666666667	1120.4859999999999	8.828999999999999	8.9316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0002666666667	917.1550000000001	732.8955000000001	1133.9399999999998	8.92385	9.033999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.765	928.8799999999999	735.684	1124.94	9.82	9.9126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.07166666666666	933.4238333333334	746.4668666666666	1094.472	9.922000000000002	10.033499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.983	937.7461000000002	740.3146666666665	1098.482	9.942000000000002	10.244499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.09933333333333	934.167	757.293	1092.6555	9.36133333333333	9.591974999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.01026666666667	905.443	771.4271666666665	1063.681	7.864800000000001	8.235500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.79359999999997	883.395	786.004619047619	1019.5330000000001	6.751732153660012	7.187833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1985833333333	869.7407999999998	799.9296190476191	1017.711	5.614327777777777	6.068466666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.79833333333335	858.2769999999998	805.3853333333334	999.091	5.0062500000000005	5.364966666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.67775	840.9649999999999	793.6420000000002	1008.79	4.987750000000001	5.209133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1768333333333	869.1357999999999	789.0947857142855	1018.854	4.8968960317460315	5.228266666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.214	904.916	771.7121904761904	1062.706	4.867765873015872	5.138533333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.70733333333334	921.3472499999999	769.8628333333334	1053.8829999999998	5.82525	6.225064285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.238	923.51725	778.2147500000001	1068.7005	6.270333333333334	6.463119047619046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.72475000000003	927.6239999999999	769.5918571428571	1071.3680000000002	7.041333333333333	7.2490000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.59208333333333	921.0751666666667	769.424	1065.6840000000002	7.333928571428572	7.866294696969698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.12100000000004	923.427	761.2903333333334	1069.2660833333334	7.446500000000001	7.648975649350649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.693	928.5396666666668	765.44875	1059.71325	7.311128571428571	7.756392316017315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.427	944.8039999999999	786.8793333333334	1035.2960000000003	12.01625	12.632600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.79325	936.2624166666666	766.1804999999999	1069.7025	8.70255	8.901733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.74283333333335	918.726	759.4129999999999	1055.09375	8.869233333333332	9.086933333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.58925	922.6429999999999	764.886	1061.966	9.379316666666666	9.829466666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.02925	927.9145000000001	758.62475	1058.868	9.426916666666665	9.855916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.9074	962.1381666666666	787.96175	1024.453	10.655733333333334	11.226833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.026	993.0959999999999	829.6709999999999	1029.1156666666666	16.716500000000003	17.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.34933333333333	1008.2469999999998	860.2540000000001	1024.167	13.114800000000002	13.814988095238098	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.56	1035.468	911.0928571428574	1071.3900833333332	15.118	16.889000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.981	1046.5663333333332	1057.1560000000002	1085.2920000000001	20.369	21.482000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.843	1067.6479	882.0859999999999	1116.838	14.890166666666666	15.877499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.843	938.105	831.9979999999999	995.1729999999999	8.983699999999999	9.606983333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.465	865.0749999999998	821.2093333333333	985.086	6.615916666666668	7.192595238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.674	863.0422000000001	820.7202	961.645	7.4321166666666665	8.640999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.154	883.2012000000002	857.9550000000002	948.3199999999999	9.323500000000001	10.841500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.721	870.5681999999999	827.8465333333334	999.8670000000001	8.647999999999998	9.329816666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.7158333333333	893.1944500000001	826.541	1004.0699999999999	5.568399999999999	6.176333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.80600000000004	936.9220000000001	831.7090000000002	1029.3608333333332	6.1292857142857144	6.780707142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.98	998.46	828.3644999999999	1049.846	7.353003571428572	8.011841592920353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.01733333333334	1014.095	838.0925000000001	1070.523	10.823647619047621	11.663849999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.89166666666665	984.467	813.8670000000001	1033.49485	10.659533333333334	11.664833333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.6594666666667	985.2846	807.8566666666667	1015.6880000000001	11.415833333333333	12.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.1734666666667	987.8576	810.7755000000002	1027.8143333333333	11.977333333333334	13.622933333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.60125	954.2626666666667	795.1518	1018.416	9.335115079365078	10.233666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.589	936.8957500000001	794.8412999999999	1026.9360000000001	9.129999999999999	9.881533333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.30697619047623	921.3240000000002	771.5815000000001	1013.376	9.238888888888889	10.121583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.006	954.4046666666667	800.6260000000002	1009.0506	10.566833333333335	11.686999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.11475	1002.922380952381	860.2319999999999	1024.405	17.715000000000007	19.5925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.96	982.96	819.473	1021.278	12.760749999999998	14.015466666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.00314285714285	950.1833999999999	794.8005000000002	1027.6085	11.353633333333333	13.635000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.359	950.1428999999999	798.722	1026.2640000000001	12.158999999999997	15.795999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.71255	966.4515	790.3746666666666	1043.7031666666667	10.9885	14.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8818	972.149	795.2925833333334	1049.862	10.784766666666668	13.616000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.934	989.1320000000001	818.1662499999998	1042.1976666666667	11.352099999999998	14.349999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.60716666666667	985.5916000000001	814.2309999999999	1018.519	11.858833333333333	15.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.2641666666667	980.9374285714287	836.744	1009.169	12.577999999999996	15.368999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.288	1007.1556666666667	858.2392	1034.4303333333332	24.94	30.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.97499999999997	980.354	862.9029999999999	976.287	22.6897	25.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7436666666667	981.874	847.3976666666669	991.0319999999999	16.24766666666667	20.089999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.80308333333335	987.089	876.4563333333333	998.056	17.202499999999997	21.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.25	977.846	869.6549166666665	967.9549999999999	15.927833333333334	18.107016666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.2543333333333	1004.1726666666667	874.9801999999999	1019.261	20.360166666666665	23.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.821	987.7393333333332	894.8519999999999	985.365	17.915642857142856	20.787333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.253	1011.9008666666667	930.9210000000002	1019.8445	19.71915	22.5326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.64099999999996	1024.41	845.0883333333334	1070.801	17.218	19.9222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.937	969.3899999999999	834.3382500000001	1014.7710000000001	12.269416666666666	13.762083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.654	1017.938	876.0576666666666	1016.0799999999999	17.956800000000005	20.347999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.683	978.1414285714286	891.5683333333335	971.72	19.76600000000001	24.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.232	977.5349999999999	900.3120833333332	983.6869999999999	24.289	28.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.635	985.8323333333333	894.3777500000001	1000.4709999999999	22.452933333333327	26.5225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3786666666667	979.283	888.474	975.174	17.97784285714286	22.178999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.94800000000004	953.2578000000001	883.6522500000001	955.67	18.57475	26.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.44	949.158	881.3539166666666	935.308	18.07434285714286	23.317000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0056666666667	974.651	847.3936666666667	974.6225000000001	14.864	18.674000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.97900000000004	970.779	838.082	997.336	15.241	20.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.166	967.7236	844.9311666666666	995.2005	13.602333333333334	15.675999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.061	979.4473809523809	866.9373333333334	1000.693	15.867999999999999	24.676999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
