394.99199694162354	866.9966425218059	772.1075142038944	1073.836517377082	3.2079964686797147	3.6320195009824254	0.0	0.0	0.0	0.0	0.0	0.0
394.3408724461681	877.7726788778878	769.5126244623985	1072.1524443001838	3.3599058633354084	3.9240746182533575	0.0	0.0	0.0	0.0	0.0	0.0
395.6371604929145	904.5354695266537	767.7281507362648	1116.7155874675746	4.4816051147026945	4.803776295176893	0.0	0.0	0.0	0.0	0.0	0.0
396.23338613305907	911.60592688293	766.3800548645567	1110.8337735677799	4.995123433819555	5.403257069010659	0.0	0.0	0.0	0.0	0.0	0.0
396.4218731889026	913.4325977689128	768.0164718186531	1112.2316441621635	4.689757056701454	4.992608409868357	0.0	0.0	0.0	0.0	0.0	0.0
396.4416514932336	914.4517125165257	760.5902558317295	1108.9565043117036	4.764363423909442	5.253648336647615	0.0	0.0	0.0	0.0	0.0	0.0
395.30899899472513	906.69423671946	760.5746709083571	1104.4592751959945	4.668398687406589	5.064296498265327	0.0	0.0	0.0	0.0	0.0	0.0
394.21997126614065	906.3928039231853	753.0705303045717	1107.5381662950326	4.352875714337128	4.79045095515816	0.0	0.0	0.0	0.0	0.0	0.0
394.4758549138878	899.0823314914943	759.273329806766	1103.1623141628595	4.309254336670357	4.658813510448327	0.0	0.0	0.0	0.0	0.0	0.0
392.85869127239283	896.3032387149856	748.1301095955375	1100.6264872568759	3.772626810159792	4.358818384186839	0.0	0.0	0.0	0.0	0.0	0.0
392.92029220041064	895.094927896153	748.0989397487929	1090.987762260546	3.446079284452864	4.354255813227922	0.0	0.0	0.0	0.0	0.0	0.0
392.8762542157341	897.3366779373537	745.0365023061265	1087.4796408675325	3.2237278458966294	4.051736283891428	0.0	0.0	0.0	0.0	0.0	0.0
392.7137170210532	893.4579716036556	747.5378825073883	1084.2010959707663	3.251394337487507	4.1834594302591075	0.0	0.0	0.0	0.0	0.0	0.0
392.6789963525972	894.5565058607623	745.870295706547	1085.7243323139357	3.5338334790038495	4.457528467012208	0.0	0.0	0.0	0.0	0.0	0.0
393.0555945713384	898.808874692758	751.5354153523955	1085.2592366178853	3.6673509649165226	4.838346936044729	0.0	0.0	0.0	0.0	0.0	0.0
393.24219950162893	905.6643590351703	743.493594892264	1081.679273835422	3.6029547958586248	4.400910627570994	0.0	0.0	0.0	0.0	0.0	0.0
393.78777306023204	915.7491596399261	754.5822678716894	1084.8526375203683	5.207681963578498	5.810014185734589	0.0	0.0	0.0	0.0	0.0	0.0
394.6240255786516	918.2027802441129	752.2289444424649	1080.9686294899893	5.089988409212037	5.604009069243847	0.0	0.0	0.0	0.0	0.0	0.0
394.5748877262432	909.634054415559	764.5410339066196	1077.1735409013863	4.622411849500484	5.039223301875831	0.0	0.0	0.0	0.0	0.0	0.0
394.33034481097036	891.3613619079556	765.6241860809978	1065.1027465506072	4.193132201163765	4.663767611539158	0.0	0.0	0.0	0.0	0.0	0.0
394.53331036215104	881.2146140692206	762.4994089448421	1050.003142952773	3.838271545002215	4.5352481816690045	0.0	0.0	0.0	0.0	0.0	0.0
394.203045468392	885.6121918718133	770.8996826425375	1045.863432906505	3.6447137104777223	4.399841429458493	0.0	0.0	0.0	0.0	0.0	0.0
393.9748685097119	882.3279153090433	766.2631679392641	1040.2651184107958	3.4877887768710996	4.170824770646957	0.0	0.0	0.0	0.0	0.0	0.0
393.93683946241174	891.7295555861394	771.0243620295163	1063.906350836014	3.5985720343499024	4.186329192372697	0.0	0.0	0.0	0.0	0.0	0.0
393.7474859944329	913.6287826674674	754.2783618659287	1080.724514872324	4.376471297452797	4.883244810401205	0.0	0.0	0.0	0.0	0.0	0.0
394.0108261616022	920.8881290363727	757.6291203909834	1088.4692105004747	4.458426653460724	4.915830051822887	0.0	0.0	0.0	0.0	0.0	0.0
393.6938427764319	917.2371585287956	748.6288271434527	1092.853718282413	4.6655795931192925	5.416512606968854	0.0	0.0	0.0	0.0	0.0	0.0
393.56356029392	915.9188235247118	749.6418471626553	1091.8821076457748	4.284162952434846	4.85384061543862	0.0	0.0	0.0	0.0	0.0	0.0
393.291390668896	911.6711604613689	745.9326354000365	1093.3750534597161	3.9293785993663652	4.40671848811879	0.0	0.0	0.0	0.0	0.0	0.0
393.3113822467175	906.5345261694606	740.3610252944222	1096.268110396983	4.054313721763402	4.496154452891902	0.0	0.0	0.0	0.0	0.0	0.0
393.1876552105093	909.4656015856217	749.898998398299	1086.058881783094	4.314462053793683	4.867933808657762	0.0	0.0	0.0	0.0	0.0	0.0
393.01055154464933	909.0007055114384	749.1041673063093	1083.2941530487396	5.479801637571613	6.193765337646949	0.0	0.0	0.0	0.0	0.0	0.0
393.00427601892363	904.9328527512805	754.3017392509872	1066.351607522384	5.882256220647923	6.827300099398647	0.0	0.0	0.0	0.0	0.0	0.0
392.70172581075764	902.3486681947521	749.7431491645755	1062.1075541261791	6.803115132391304	7.8383353498277835	0.0	0.0	0.0	0.0	0.0	0.0
392.829049142914	907.7166733711089	751.5432078140817	1059.087604553244	5.91949070288246	6.987254431669117	0.0	0.0	0.0	0.0	0.0	0.0
393.4086262450645	908.8752438855549	741.966272401774	1057.2400632152758	5.095728458421721	6.061324938882156	0.0	0.0	0.0	0.0	0.0	0.0
393.65401957942066	914.2957443038563	757.5979505442388	1068.2572235139578	5.3663040396834845	5.9646986417590755	0.0	0.0	0.0	0.0	0.0	0.0
394.7275371061982	916.0475120599897	753.7173046245241	1072.240816491703	5.482991132391661	6.047664187218264	0.0	0.0	0.0	0.0	0.0	0.0
393.8515147056262	912.9212164701049	747.6625618943672	1076.4308113903594	5.393487076370214	5.810233888806739	0.0	0.0	0.0	0.0	0.0	0.0
393.7299443798463	907.5497564343985	757.1226103813822	1078.1403373043966	5.602404654415076	5.987061214607768	0.0	0.0	0.0	0.0	0.0	0.0
393.92436039375025	908.4429952185347	761.5721060041874	1073.9395044171147	5.489171170803002	6.122322166155876	0.0	0.0	0.0	0.0	0.0	0.0
394.08082200396746	908.8530437667209	750.9665656493048	1075.0805333420858	5.82545496091414	6.270452993328995	0.0	0.0	0.0	0.0	0.0	0.0
394.6189390431484	908.3223533362817	754.379663867849	1072.516768739354	6.230350017790372	6.660725120687005	0.0	0.0	0.0	0.0	0.0	0.0
394.35265305785214	899.7466503644803	763.5513912724756	1071.9513795567918	6.2390023369264185	6.6348823631327125	0.0	0.0	0.0	0.0	0.0	0.0
394.45239233776675	913.5823930377584	752.0808876704276	1064.2547754946281	5.504547850004261	6.054451954559417	0.0	0.0	0.0	0.0	0.0	0.0
394.0819283540506	917.0914335299892	756.7329872970735	1070.0858568125814	5.402127302751641	6.048441390464293	0.0	0.0	0.0	0.0	0.0	0.0
394.06361896052005	919.1421598338845	751.6756796627467	1083.0797063433724	5.979068483486263	6.343189949092563	0.0	0.0	0.0	0.0	0.0	0.0
393.9010444440325	915.3575407028763	751.605547507571	1074.7134096025331	6.305903641271677	6.816113399554761	0.0	0.0	0.0	0.0	0.0	0.0
393.25373751454174	910.1766355269696	743.4702175072056	1077.2643113968038	6.0652022131112835	6.579418439150548	0.0	0.0	0.0	0.0	0.0	0.0
393.3880215112284	907.2501525047578	753.1094926130027	1077.9157014125776	6.094768830341113	6.730214964182221	0.0	0.0	0.0	0.0	0.0	0.0
393.02088723511105	908.9746791444463	750.7094144136611	1075.3771638102528	7.062177788544612	7.472322176364536	0.0	0.0	0.0	0.0	0.0	0.0
392.8741854811477	907.1176512062312	754.9563060326259	1070.5045305084652	7.915254663871194	8.479882529335704	0.0	0.0	0.0	0.0	0.0	0.0
392.3895117187059	904.9671837854022	753.6783423160933	1066.4586260813248	8.117573233635845	8.975603450503325	0.0	0.0	0.0	0.0	0.0	0.0
392.45693763589014	907.0051736465855	753.2809267700984	1053.5883741912262	7.9619550905086705	9.442451959919707	0.0	0.0	0.0	0.0	0.0	0.0
392.6300397875754	902.2660058898579	756.7174023737011	1051.3609172499052	8.15571363584863	9.438379072369631	0.0	0.0	0.0	0.0	0.0	0.0
392.4640769129277	900.2722863123992	761.3071623068574	1051.53342565799	9.18978932840861	10.104234066382302	0.0	0.0	0.0	0.0	0.0	0.0
392.58795857206525	908.3056882615615	750.6938294902887	1053.5566092020513	9.423689251076935	10.668563197391238	0.0	0.0	0.0	0.0	0.0	0.0
393.10633462872187	902.7829534974773	756.9667611476586	1043.5314017606627	8.979154361935993	10.39600243196186	0.0	0.0	0.0	0.0	0.0	0.0
393.6677516245685	908.3487989360198	753.9666633984817	1063.373117038787	9.187861027598643	9.813031405542255	0.0	0.0	0.0	0.0	0.0	0.0
394.0292155344487	912.6461882185653	757.4421013105153	1061.3534748631291	8.765456359780014	9.240294265341584	0.0	0.0	0.0	0.0	0.0	0.0
394.6506312533381	920.3522535691955	750.8574711856984	1072.2296768753374	9.402460456757748	9.86496581636368	0.0	0.0	0.0	0.0	0.0	0.0
394.6979243020001	925.762930606654	759.3044996535107	1061.828355359489	9.503751654724693	10.037178925686776	0.0	0.0	0.0	0.0	0.0	0.0
394.97751578546297	918.2965052480256	753.3666438486463	1055.7237936779602	9.353873148005183	10.05419744446976	0.0	0.0	0.0	0.0	0.0	0.0
395.5380770265238	906.846226148047	749.5950923925383	1042.4588496384795	9.286930795049923	9.930838126419786	0.0	0.0	0.0	0.0	0.0	0.0
394.9722453017498	905.2841147508823	766.0605639354236	1043.692549070167	9.381113268415119	10.105761018787721	0.0	0.0	0.0	0.0	0.0	0.0
395.2956295102946	904.6062283589013	763.6526932743958	1046.464267451047	9.828442753379589	10.225077070672922	0.0	0.0	0.0	0.0	0.0	0.0
395.01480637909987	905.6224079699783	764.6657132935984	1049.6552272244353	9.708927314810492	10.38929096896451	0.0	0.0	0.0	0.0	0.0	0.0
394.94960115860795	925.3688962558825	768.7333782937811	1067.0297812575527	10.61188578056288	11.167669030411975	0.0	0.0	0.0	0.0	0.0	0.0
394.8479317739842	933.6191681103649	760.2318025941655	1069.6241737726655	10.567996048802415	11.042175959018493	0.0	0.0	0.0	0.0	0.0	0.0
394.7522126761756	943.6271741892418	764.2293354391727	1092.9240704595336	10.091325182290989	10.46842188009557	0.0	0.0	0.0	0.0	0.0	0.0
394.5413400690135	940.9363614720207	765.5306765407637	1096.1286636729421	9.541318562760287	9.930014377754656	0.0	0.0	0.0	0.0	0.0	0.0
394.5321773757222	939.8867450327746	764.4319394430132	1093.1692730414575	8.126763333481868	8.479163536712381	0.0	0.0	0.0	0.0	0.0	0.0
394.19641273170737	932.2514464109146	763.7929575847469	1086.5137668701518	7.335088444136549	7.987348507698803	0.0	0.0	0.0	0.0	0.0	0.0
393.99093856673045	921.1292093266864	766.6216211768281	1084.4525873192015	4.529869536892871	5.15743429954288	0.0	0.0	0.0	0.0	0.0	0.0
393.8294357393428	908.3524854399291	757.8239319331377	1093.3307187764028	3.662613212511436	4.234229546762484	0.0	0.0	0.0	0.0	0.0	0.0
393.46945673331504	906.6605014224571	762.8968244908368	1094.953127785786	3.7820788653351074	4.312653290375653	0.0	0.0	0.0	0.0	0.0	0.0
393.4152829994388	902.3649624809382	760.5902558317295	1069.7489097949085	3.925274395947955	4.557084611005555	0.0	0.0	0.0	0.0	0.0	0.0
393.15974591935685	900.7089171102417	762.6162958701346	1069.0226371052117	4.465681235971958	5.1506935811825185	0.0	0.0	0.0	0.0	0.0	0.0
393.09196543798134	904.5516756071332	758.0499133220368	1070.9764041770566	4.894274903081728	5.4899551659674035	0.0	0.0	0.0	0.0	0.0	0.0
393.3472812480466	908.2239440381086	760.029198590325	1071.4859693652238	5.308472710539051	5.817900119895669	0.0	0.0	0.0	0.0	0.0	0.0
393.9908825769926	914.6711510647259	759.9356890500909	1087.590816366901	4.967652271135327	5.462377580334247	0.0	0.0	0.0	0.0	0.0	0.0
395.132039294445	926.6692079969403	759.8421795098568	1073.91193046339	5.233322628326439	5.750898226736416	0.0	0.0	0.0	0.0	0.0	0.0
397.0411801905755	949.4814040276038	768.4372647497065	1076.4333302363139	5.28742733988724	5.8339801683758505	0.0	0.0	0.0	0.0	0.0	0.0
400.99368199325926	975.1297394156677	778.1310870873068	1077.745503502383	4.937425345226384	5.538556672951761	0.0	0.0	0.0	0.0	0.0	0.0
398.60166148439794	952.5291203743092	779.619447269366	1074.1247713098924	5.1066183639537925	5.764104939327709	0.0	0.0	0.0	0.0	0.0	0.0
394.86988012097214	918.5593999972613	739.9246474399964	1194.1820739973166	1.5351497501917521	1.7447730298931614	0.0	0.0	0.0	0.0	0.0	0.0
396.16949253961485	917.723632522189	743.4546325838332	1199.1222391037597	1.8685821762292187	2.091397080525726	0.0	0.0	0.0	0.0	0.0	0.0
395.2338526446486	927.541023705927	741.0155920760608	1192.473356654043	2.0029311556870044	2.425211433603368	0.0	0.0	0.0	0.0	0.0	0.0
395.50909338544807	925.9509896505883	742.8779904190563	1195.5508179749552	2.5702868057809063	3.474337183720115	0.0	0.0	0.0	0.0	0.0	0.0
394.88345488236735	916.4466014005959	734.843962420611	1199.214906273527	2.3272334377247508	3.877544216443965	0.0	0.0	0.0	0.0	0.0	0.0
394.7705807202674	913.8219164677664	739.589571587491	1185.6790772098052	2.6595789614114915	3.845674470738185	0.0	0.0	0.0	0.0	0.0	0.0
394.714892757258	914.766968351844	733.7530177845468	1190.9210932999947	2.65326432615595	3.6829422759763784	0.0	0.0	0.0	0.0	0.0	0.0
394.12444678794714	912.3734115750899	735.1946231964889	1202.12406609827	2.546468462229624	4.068040143858252	0.0	0.0	0.0	0.0	0.0	0.0
394.3016464261751	910.0874666641959	724.7916868454469	1188.380606702898	2.329271590596606	3.3510041096930347	0.0	0.0	0.0	0.0	0.0	0.0
393.95310946069225	908.4936847761003	732.3503746810355	1202.4315856780045	2.0729197301783344	3.055664318369259	0.0	0.0	0.0	0.0	0.0	0.0
393.8225603898311	913.225302327402	724.9475360791703	1218.4345701290417	2.427344070568603	3.835915588836761	0.0	0.0	0.0	0.0	0.0	0.0
393.7133038524339	912.0319791449919	723.046175427744	1183.7284444265554	2.2867057421503554	3.4616125820504537	0.0	0.0	0.0	0.0	0.0	0.0
394.8649295545228	929.0891864049835	755.2446271150143	1121.739422006175	3.4228192600278744	5.788454401023615	0.0	0.0	0.0	0.0	0.0	0.0
395.72507919257066	941.5042328687815	757.7304223929036	1105.0791866860457	4.683911448395941	6.821784452237974	0.0	0.0	0.0	0.0	0.0	0.0
398.90414772035575	954.2399820063051	782.5727902484259	1083.008178087921	8.402846887587097	10.515355638328774	0.0	0.0	0.0	0.0	0.0	0.0
417.52269282807237	994.0809949618287	840.6967619655966	1069.8410826587076	8.88080770723263	10.9371551736781	0.0	0.0	0.0	0.0	0.0	0.0
439.43681957913145	1014.6938247341392	878.677220224008	1089.9236243344915	6.729281206966649	9.571243926236816	0.0	0.0	0.0	0.0	0.0	0.0
417.1849420896105	1022.5530433245412	828.5015594267346	1109.0513822612363	5.803227780022949	7.340792997357854	0.0	0.0	0.0	0.0	0.0	0.0
407.64812305655045	984.262181859841	809.7762739948588	1090.8155436558375	5.122038291400288	7.175436286411805	0.0	0.0	0.0	0.0	0.0	0.0
421.71288351121615	1000.1932729289367	852.2919449546232	1074.045840119314	7.2113122439122845	9.80587786627326	0.0	0.0	0.0	0.0	0.0	0.0
411.510946684906	991.3973181124402	824.6832532005092	1084.9365189620921	6.743169521581175	9.089630285791696	0.0	0.0	0.0	0.0	0.0	0.0
403.3677396762553	984.9948673336074	790.5678559384402	1116.4410230089734	5.467130680992994	7.202263995868327	0.0	0.0	0.0	0.0	0.0	0.0
406.09611665639136	1007.9596110766188	793.3419722987182	1118.9053873294256	5.278837738660445	7.163780561868677	0.0	0.0	0.0	0.0	0.0	0.0
399.80658651170177	966.6063257175623	762.4604466364112	1129.77810074022	4.334209158162034	5.737178421387794	0.0	0.0	0.0	0.0	0.0	0.0
398.4777825001396	966.1050815541627	751.5743776608264	1162.479074522695	3.507882102982431	4.2662572887438905	0.0	0.0	0.0	0.0	0.0	0.0
397.2447908979306	954.7749705637787	756.5459682166053	1159.4106753846252	3.5677394102494553	4.404139429397526	0.0	0.0	0.0	0.0	0.0	0.0
397.5770338896107	959.8801047734285	745.059879691185	1142.6421327159626	3.893793627109648	4.398263468193848	0.0	0.0	0.0	0.0	0.0	0.0
396.5026899333279	942.7875074530767	755.7433446629294	1154.451863630384	2.76539278026824	3.2671635265053345	0.0	0.0	0.0	0.0	0.0	0.0
395.8787416110642	935.3542706988179	747.2028066548828	1151.0014823454649	2.6725170407761634	3.1854351521260402	0.0	0.0	0.0	0.0	0.0	0.0
395.79454185823715	937.9338261012726	745.3559932352596	1150.7732621900752	2.58755092465817	3.2303165504612803	0.0	0.0	0.0	0.0	0.0	0.0
395.6302105138452	934.2166861540271	746.7664288004571	1149.8040047923803	2.5953144138022703	3.192190294383312	0.0	0.0	0.0	0.0	0.0	0.0
396.0671993416271	935.6589003403377	748.1690719039683	1136.566006563209	3.4755473854107692	4.175567887002092	0.0	0.0	0.0	0.0	0.0	0.0
396.6986335085936	949.5552161732834	771.0789092613195	1114.796841312569	3.612013974515081	4.509732780775279	0.0	0.0	0.0	0.0	0.0	0.0
395.29363277255385	957.5662555844225	785.3391141470175	1137.6391002424937	2.007092604455291	2.6089269812181515	0.0	0.0	0.0	0.0	0.0	0.0
393.95626589148634	932.1864016212102	790.2327800859348	1083.8935977700514	1.1914025210481598	2.005136371526032	0.0	0.0	0.0	0.0	0.0	0.0
393.50493985906803	919.658311924797	800.95520736611	1057.9177326066872	1.5271320766864405	2.8051651741501065	0.0	0.0	0.0	0.0	0.0	0.0
397.8168021760623	966.4011939572894	790.1003082372699	1049.3493711827232	8.85776663370954	11.043902946654283	0.0	0.0	0.0	0.0	0.0	0.0
396.9021748939822	963.1016631542352	784.4741508998524	1065.3651453049038	20.869112070374932	59.961726459595994	0.0	0.0	0.0	0.0	0.0	0.0
397.3601896668788	974.3486196870047	780.3909009762972	1059.6462507195974	16.573139784658636	38.837367291553406	0.0	0.0	0.0	0.0	0.0	0.0
400.2105661805994	985.9498248014935	779.8999758900683	1063.2938297431674	10.242936425348642	12.15124761492091	0.0	0.0	0.0	0.0	0.0	0.0
408.8716453944887	1001.6981698305945	819.7116626447305	1057.9098006767167	14.5501424995124	19.361676812079548	0.0	0.0	0.0	0.0	0.0	0.0
418.9566692227176	1005.3976567030741	853.445229284177	1062.7108750602888	13.69231221352574	15.208824046087736	0.0	0.0	0.0	0.0	0.0	0.0
418.98838542248535	1005.9424013098021	856.4842893417849	1070.1935371119434	14.728869755669086	15.759547924451704	0.0	0.0	0.0	0.0	0.0	0.0
420.46756746327503	1005.0056687783122	867.3158110855666	1082.2790643255144	16.39640258507904	20.007787594983135	0.0	0.0	0.0	0.0	0.0	0.0
405.6024801419202	959.7774028436478	818.8934541676823	1090.4573710342697	10.62629020797414	17.53451871752202	0.0	0.0	0.0	0.0	0.0	0.0
402.00892563879444	942.0490577846933	811.2880115619765	1091.2532193580128	7.866609206383316	14.868731408321345	0.0	0.0	0.0	0.0	0.0	0.0
401.82108106424613	931.6147278517803	808.6853293587944	1078.4529771651726	6.954176874278882	13.04191598779874	0.0	0.0	0.0	0.0	0.0	0.0
400.9371142858859	925.5038766980744	815.7842619548987	1069.2877910779696	6.994696840056974	12.891792110102726	0.0	0.0	0.0	0.0	0.0	0.0
411.2013665042991	981.4181319920202	858.5181218418761	1027.933630003154	10.898140379124367	16.540004736098357	0.0	0.0	0.0	0.0	0.0	0.0
435.1118836913366	987.8419401293165	966.6073578907937	1016.7999751970145	21.096975616759398	25.663060226443605	0.0	0.0	0.0	0.0	0.0	0.0
453.0924898398183	994.1322816429814	1037.2771929227042	1022.9507918221723	29.09842093274798	33.32504114696262	0.0	0.0	0.0	0.0	0.0	0.0
440.1428189403197	1001.4754603166265	940.1987052363504	1049.057159361424	38.96278762384082	62.16646127737663	0.0	0.0	0.0	0.0	0.0	0.0
426.17742986914874	1011.1061449633895	891.8854427820726	1056.1304656256254	33.34689261099371	54.59586780502904	0.0	0.0	0.0	0.0	0.0	0.0
417.0847656053653	1003.2451612362971	863.0922968516604	1051.260508783187	26.37693296191233	39.7741217109173	0.0	0.0	0.0	0.0	0.0	0.0
409.87533769488243	996.0083545100622	834.6186418503809	1044.0330434490816	19.54251212187907	28.308489832644543	0.0	0.0	0.0	0.0	0.0	0.0
403.24649192856265	982.0693374450992	818.8077370891342	1022.6282174103494	13.581046146086447	16.03135307194471	0.0	0.0	0.0	0.0	0.0	0.0
401.41106580757065	985.6063183752923	815.6362051828615	1020.242268838372	15.373629569604649	26.91656675713923	0.0	0.0	0.0	0.0	0.0	0.0
404.806757288071	980.1950180306212	820.7870223574224	1028.4868205307903	16.29503190781135	27.80504860019465	0.0	0.0	0.0	0.0	0.0	0.0
400.6230447327383	967.9106250183794	814.7478645506376	1035.140005974284	15.678424012229337	23.251774725721326	0.0	0.0	0.0	0.0	0.0	0.0
396.34204286072605	944.9363104132034	807.0878747131288	1002.9165019883253	13.810846269552403	18.415235493598065	0.0	0.0	0.0	0.0	0.0	0.0
395.8421681423359	947.6280044517413	813.3919762172434	1014.7540662721456	11.429761544604979	15.041316787987999	0.0	0.0	0.0	0.0	0.0	0.0
396.6474722399315	952.2972543357697	813.8361465333552	1009.2227664138909	9.378784536735981	12.627467202021638	0.0	0.0	0.0	0.0	0.0	0.0
395.7081720627532	960.7149646505986	799.2330733334655	1041.2119973857018	9.01215178949662	10.80822600165169	0.0	0.0	0.0	0.0	0.0	0.0
394.0196023186539	952.1826420514474	785.2222272217249	1022.3528915864758	10.367530394988536	13.129363545418766	0.0	0.0	0.0	0.0	0.0	0.0
394.5487272805249	947.8368730539178	781.676657154516	1040.8904174751456	7.338914097431258	9.094259072946603	0.0	0.0	0.0	0.0	0.0	0.0
397.3372442744044	957.4607754418686	777.4453504589236	1066.7637516626971	5.359745706470651	6.942584289752457	0.0	0.0	0.0	0.0	0.0	0.0
398.40134851259336	973.797621734309	769.0996239930314	1082.6896406880887	5.939334051118315	7.518503291690316	0.0	0.0	0.0	0.0	0.0	0.0
398.69202747240985	964.9588001722753	776.9310479876359	1085.4655873922388	6.01119620593734	7.133020632882656	0.0	0.0	0.0	0.0	0.0	0.0
397.2305869874688	952.0772672011543	779.8142588115203	1082.1680723761433	6.234717733969699	7.305255583906332	0.0	0.0	0.0	0.0	0.0	0.0
397.04193731217	946.9959597033281	768.4762270581374	1099.3855025849618	4.968590489703103	6.39296413812026	0.0	0.0	0.0	0.0	0.0	0.0
395.9274315877367	925.850347031453	749.860036089868	1142.2692161787722	3.39453612211697	4.123696218702793	0.0	0.0	0.0	0.0	0.0	0.0
395.6877965954597	920.5844039913848	741.5065171622898	1131.4611277598367	3.8490158907819674	4.413734240089742	0.0	0.0	0.0	0.0	0.0	0.0
395.5656424389459	923.6356555066232	759.8655568949152	1108.9335300805867	4.330782632738547	4.986182176906465	0.0	0.0	0.0	0.0	0.0	0.0
399.83509030499334	948.5208086244397	777.5700298459024	1086.4448614179173	6.216886136052991	6.939797145283205	0.0	0.0	0.0	0.0	0.0	0.0
402.6880873979302	957.1475414638373	799.0382617913111	1053.5707810273673	10.569812615797758	11.177057218799408	0.0	0.0	0.0	0.0	0.0	0.0
411.2695442073752	1007.7762932679536	810.1347272324228	1069.6138434081593	16.997244401183845	17.03118836952666	0.0	0.0	0.0	0.0	0.0	0.0
414.64952554480664	1004.3067952161276	828.345710193011	1061.2449290105571	21.461841013213288	21.351205348067275	0.0	0.0	0.0	0.0	0.0	0.0
416.2369297557002	1001.2969187025325	833.4575650591411	1060.1927128165617	28.492366471898638	27.81242216832641	0.0	0.0	0.0	0.0	0.0	0.0
424.47788994981846	990.8901541241688	869.8016063634559	1033.463061174663	34.43488868035914	34.002045545849036	0.0	0.0	0.0	0.0	0.0	0.0
427.40775557380874	995.8709488638434	882.402016909999	1038.5767762306964	38.20281107861332	38.00533923116542	0.0	0.0	0.0	0.0	0.0	0.0
408.9080055897265	992.6508774247377	825.7508204515151	1042.0942842389015	21.79834349548161	21.86265344777149	0.0	0.0	0.0	0.0	0.0	0.0
405.2292542882871	976.4869323170569	812.4257109681579	1017.6544674332508	17.77296193379892	18.653862657759703	0.0	0.0	0.0	0.0	0.0	0.0
397.47761185208066	957.6315199202451	797.277165450236	1002.2356169804029	14.756999278317362	15.499889570643067	0.0	0.0	0.0	0.0	0.0	0.0
396.8927029548323	954.7127819878945	797.4641845307041	1004.0978273190452	16.724031436491718	19.267936064317606	0.0	0.0	0.0	0.0	0.0	0.0
402.3009828727459	952.1146468394754	817.2492447518995	988.6974039499813	18.1312871677333	20.43324321340356	0.0	0.0	0.0	0.0	0.0	0.0
405.15964233539387	970.6568485334706	832.8497530476194	1006.0723456095538	19.45033657469403	21.04340190470772	0.0	0.0	0.0	0.0	0.0	0.0
413.174603610015	968.6465729611166	849.946413987085	1003.029007190819	20.06131375571666	22.841640860543773	0.0	0.0	0.0	0.0	0.0	0.0
411.5167903420037	975.0324658512719	845.8319942167853	1025.6906710208925	21.336119270541264	25.51000286225481	0.0	0.0	0.0	0.0	0.0	0.0
404.63550793665814	979.4215722726669	826.2573304611167	1037.6588782810186	19.847840341994743	26.191642955440525	0.0	0.0	0.0	0.0	0.0	0.0
404.5037938651525	973.2769189976841	828.1353137274845	1040.2826164813227	18.706165849805668	23.68483433691613	0.0	0.0	0.0	0.0	0.0	0.0
400.47616702709104	948.3079286799752	825.7274430664568	1036.3762091802869	11.824565135899707	12.664840834986359	0.0	0.0	0.0	0.0	0.0	0.0
399.05422450025065	944.182330017409	819.914266648571	1038.5552262042384	10.40927089117586	11.014224447459712	0.0	0.0	0.0	0.0	0.0	0.0
396.7544574266011	916.7416823475776	791.4639890323502	1046.5088301074477	8.859517133026632	9.854337698759107	0.0	0.0	0.0	0.0	0.0	0.0
397.5502016092049	920.9299827058271	809.659387069566	1062.9479051319267	8.62444469682939	9.563321975370362	0.0	0.0	0.0	0.0	0.0	0.0
397.7145036283162	913.732239151912	792.7887075189998	1040.7898726506803	8.254528890526679	9.23650023000202	0.0	0.0	0.0	0.0	0.0	0.0
399.0517745370157	925.5742898178246	804.8358532858246	1043.781920145449	11.05148509806646	13.16166007638844	0.0	0.0	0.0	0.0	0.0	0.0
399.6835472751215	943.0174191518371	795.4771068007299	1044.2065377120502	10.296676857927768	12.006337251858827	0.0	0.0	0.0	0.0	0.0	0.0
404.2365934745091	971.5062294776936	806.3943456230594	1047.5602110683926	9.910364986323378	11.955017252861524	0.0	0.0	0.0	0.0	0.0	0.0
407.633082059234	998.4632940483743	827.0521615531062	1045.7694613672425	11.514117689289604	12.438657041772132	0.0	0.0	0.0	0.0	0.0	0.0
409.9361868370084	993.6071837979387	827.6054263328244	1058.3817715357027	13.287574020750272	13.814902987534893	0.0	0.0	0.0	0.0	0.0	0.0
409.67866366247955	981.0521195889423	828.7353332773198	1029.4217405428167	20.51373522853772	20.60149744889514	0.0	0.0	0.0	0.0	0.0	0.0
406.36255726461684	976.2792306203957	814.9037137843612	1030.381387311	13.660327167892627	14.443781618649306	0.0	0.0	0.0	0.0	0.0	0.0
403.7304059085866	961.4319822397216	815.2543745602391	1029.985650380351	15.747348861038724	16.194329807995935	0.0	0.0	0.0	0.0	0.0	0.0
410.262604839522	966.1529949786574	841.7643292166025	1021.4964067162489	19.10463796150224	19.60702934602077	0.0	0.0	0.0	0.0	0.0	0.0
410.9597080957684	965.995777057233	847.9749211804831	1008.2697961206152	16.227452125787515	17.962837764976786	0.0	0.0	0.0	0.0	0.0	0.0
406.0361019402966	960.6794495314476	828.0573891106226	1021.903311532772	12.485419075014647	13.990463414352478	0.0	0.0	0.0	0.0	0.0	0.0
411.2281427949669	965.8719555092492	839.7460816398833	998.7690086222412	16.68164255474501	18.34659756295432	0.0	0.0	0.0	0.0	0.0	0.0
