408.6281741415156	958.3060838515332	851.91851441121	966.0907665784268	16.88131899361745	22.934104447577973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.89367101386256	984.05316503117	905.6945753679072	996.8222289726683	12.565128610533986	13.687079620563015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.6180997450821	994.8084422836082	862.7154237259309	1032.639214276798	12.198577259238705	12.839864808174603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1725934972793	981.4430716145176	827.4854391246269	1049.7833379111742	7.10668155254379	7.40074764159704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6446409156588	862.6984665948411	790.643864209099	1009.3547872917786	2.996063637265247	3.231314572057408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.9172957675562	951.05115827699	870.7932326764239	988.6253608896113	16.835609682825535	18.234481119139794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.2597520869383	954.8401846755983	866.0308483466227	974.5768628101393	16.16280283585469	17.478007118174425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.86262931288366	947.0635055167638	869.0771955196948	968.4072167333076	15.679749325184206	15.864751669476663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.42697059597396	944.2333185183326	843.0454436430679	983.444425895181	14.646581706310434	15.160323895329045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.36007633346264	863.2873502961431	771.1608658272623	1048.1791854832445	2.9237088347030142	3.3173514178502472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.72698784631297	866.7823308248404	770.0880335320335	1063.1505855747328	2.3379351662845664	2.6241804738105574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4317757644657	872.7920558425935	766.3839548827185	1051.890901225943	3.016903643694576	3.3023102030169715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.10968692044605	900.8464398163078	783.2559448663436	1046.5755992882077	5.481878329550749	6.1933793867719675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.45284155968494	993.5340579707618	811.8655044189312	1089.227981121993	7.97848952975632	8.443733205406685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.8614691353852	982.5381327063503	810.4466483335749	1084.0427352715205	10.23461893656007	10.683746878813118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1183504963155	900.3859822721171	737.1498091147688	1195.962715371184	1.121342774133092	1.278773496284798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.51200205373294	892.3537404236932	724.6738170428978	1212.1882360263055	0.6338953750868517	0.833667538027253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.62767540746535	899.6977767871699	717.8608283580271	1193.4459021345335	1.0209621488265344	1.154143786209751	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.44477040347425	897.0174952730249	716.2620274481234	1189.1922489698632	1.4855645038144047	2.255357739975644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.22785597518316	915.5663496139498	716.8168542692731	1221.933774186275	1.5139597280973411	3.8349383811700126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4449329754431	918.818423181712	729.4920258132048	1172.766106987392	0.9997056416717618	2.149050347558733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.45125783044153	908.3843952357967	732.0035966636474	1173.0000921836984	1.6150302730496413	4.111265348520922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.8393866024839	890.0507681313909	726.2334227832213	1175.028006443435	0.7119925049119172	1.8679978669231465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0337228178719	884.5329559162032	727.971752308519	1160.4714014813203	0.5311011509892829	0.8126831974929718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.10605163234106	896.2408378587465	723.409582012852	1158.551294260681	0.35749324659404264	0.5219323809108948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.75261232458837	914.6869669179987	711.5717618561166	1200.3184183299927	0.6820836906911938	0.79497438425461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.459319196285	934.9106753677949	733.6223713381268	1169.7866086902845	1.3147569453936312	1.4432188574283837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.24608733907104	953.3506564496909	735.8126758534532	1158.0469314342522	2.284135522179544	2.4899429566602373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2884987123682	951.6086624842249	738.9485938152806	1142.8890089888448	3.2900217683566093	3.6263683904448016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1006468590977	920.8259263066728	740.5623876789812	1154.566004057131	2.296495395549673	2.8130360838475172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2773569457475	915.363956499309	739.8830017143825	1150.6179320908702	2.887229036118195	3.4825476019166146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6292320809884	908.590251813066	727.8879045849595	1171.101556845189	1.6983792003286273	1.918578182679281	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2635469503459	932.2467018433019	731.4320672342011	1145.1768812500995	2.364180018724101	2.716030574440722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9484119872496	905.0724495924904	718.6206699317388	1169.1832076463882	1.9268594599622975	2.1379517678887656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.13838392598836	918.9325017944028	715.7394270720512	1174.132148235175	2.2849029245718477	2.6910933729915256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.15651332551437	920.01665780542	726.5435091281997	1146.6772256689435	2.8186904112713798	3.013463178245945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.46557508852413	912.2608944452337	722.6961923018366	1160.8175133024686	2.595137471896263	2.9695071967950866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4108926249562	915.2083046914013	734.6693819389178	1124.1475273931214	3.0874428856595624	3.4184858298171616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.92571319772077	906.1864601087703	717.1800991011191	1129.7512463467008	1.9469541968262498	2.389788477384821	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.82586733656086	906.6717988648595	728.5086517722008	1143.3056103549513	3.322983786462548	4.62516586007557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.9490852464611	920.7057457402551	750.6335012476371	1042.1333157928268	6.817656846885221	7.77275552068366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.632577847075	921.1137021160281	745.8521200985464	1078.9555841886045	6.07129042503573	6.997553153897787	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8801912669997	919.0057343429334	744.520925479506	1072.2284246459517	5.926896939400784	6.42365447147665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.9377499711064	959.0212806691881	764.6106810797527	1053.0855418241945	6.625723056927827	7.039080592845357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.59700798312775	1015.4303780451567	908.235700876027	1063.5503449660757	7.048130781995159	7.8185458190422565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.87252633954927	991.4231353009081	803.1431220127093	1082.2396861973573	4.644864527876629	5.137204771743517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0692065568922	953.8381406015043	771.1407955692382	1081.5369269199311	4.77775747387022	5.035493716461641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0341612461027	917.9512030452518	772.633136721299	1087.3318477768894	3.00815693181128	3.4166521886340653	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7390189392658	915.4424216373724	759.2792215373004	1105.949734821496	2.822451227636661	3.519600495843384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.70165087155794	897.400343094747	764.6204095926012	1098.6166418756018	2.4059855462321775	2.652281073975374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.67167951774803	918.1125543688005	755.927881563281	1113.1577484414383	2.327817107286444	2.918416296262295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.96356916571904	1046.2858433221804	798.6473849507025	1145.9570988632533	6.331366879632056	6.898842866948561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.6506917516142	1051.9239187149724	795.0106352540516	1139.595866484935	8.247168024267161	9.07975150903106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.81656149140656	953.4129505185228	761.7061363665722	1123.0798855629253	3.4276375042551286	4.428886652723484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6601418042875	901.0803130804222	749.7393140219624	1110.8825892561904	2.3550835127846255	3.2167170160845138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1261006701149	891.9735423136422	753.1662352116997	1100.9425295726069	1.9386535226101627	2.430454015715809	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.27246294878984	885.9779750109888	745.7223358038261	1105.3518772397356	1.6438473001593858	2.354305500222277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.9524014142777	876.6667271600744	738.8822898868891	1110.9878825813448	1.2083576224791674	1.6248909849799051	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.36730194779665	874.2778128236216	741.6638978853749	1097.0049577300842	1.0831960736180346	1.586495360575189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.66133060015335	867.5794541041082	737.4719668926319	1098.69653550568	0.8598440262971931	1.2977838894832119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.2235165612591	866.707877394432	725.8766604041007	1097.7830509241217	0.8068116301933073	1.0351027596088245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.90373642584075	880.3158731001599	736.0439397368937	1132.119623951687	0.6354241942295983	1.6096563761907425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.8067963429423	906.9235237002158	734.502562373317	1159.736031185678	0.9387377421215313	1.4793640774649366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.38424033066184	918.0315838351814	728.082182394109	1181.0595240392788	0.7717650947756445	1.841648438571631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.63222832781184	922.2856750365808	714.6212103667997	1175.365887322934	0.6920299815515919	1.0313313983209238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.3393108146628	922.5718550282377	713.035662865099	1205.9900013420477	0.806665498573344	0.9218627078161485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2587239928226	920.4793203871235	711.5776149893186	1192.4296564536476	0.36603520604522083	0.41456688056906144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.3161356665365	907.8176633388247	714.8523047915368	1200.0641825001803	0.22621684213029297	0.3677859647209475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.3034747020055	896.163330672429	727.8419574613496	1172.9959042945538	0.5671035704302204	0.6051489415807499	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5005201083528	901.7041547533306	730.8111141761166	1171.0488552239237	0.7845696737390121	0.7816918612783601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2675692400059	896.8731834919099	734.1059267731624	1146.5329221890997	0.7181973586986482	0.7855491807455485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.27984885599835	892.8202178871568	743.0968247384591	1153.9366234195281	0.8412644491902134	0.7876045942603562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.44997311727116	1035.40840298509	795.9275726187891	1143.7063687558157	9.855802727120036	10.54258877893869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.0486121469815	1039.7946259252503	805.0967819926436	1147.090023985641	10.509449509765723	11.130035203151781	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.20736169695545	1027.4503988819645	821.2833636028067	1100.084018344593	9.911073706756778	11.037616156732403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.9118657285547	1017.8194321064908	809.4161259393535	1143.3639131002933	7.552684650596186	7.710376274063596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.9635640606637	961.026173829537	775.9692746176721	1140.5299618347296	3.0941042236477463	3.396272663338564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7232512088432	927.6881936258924	770.2578728093209	1146.7860777728451	1.7810749259683192	1.9703716383284786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.3410813355859	951.6761415594341	780.7675800165613	1103.755475733281	4.8868376834068075	5.397855825014717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1142178103256	908.6079016152946	753.6798025826145	1179.3280230477799	0.8765871154270498	1.5217938876629549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.68181228356656	895.3241772466675	766.0542160479552	1156.3404449191275	0.8044818671724022	1.5280950328039942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9928475090986	894.8621250301743	767.1964418944964	1135.8590336034308	0.7571342682343131	1.2678099805879506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.97165009625957	891.4283180390465	761.8934525573479	1135.283175591148	0.5886669766629198	0.8890152767645538	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0610588124204	902.1479493284754	768.5452523322206	1131.3083011116496	0.44414823155549066	0.8585310578507974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.36326895455727	887.7245625942369	791.8559260185824	1027.359506919658	0.5103340808819351	0.7545592683284231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.41560278183033	961.7012651818579	799.3278158961007	1073.7366242978583	3.2884411190750815	4.2360907628788675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.7053249048848	978.6867919635451	800.3249243787094	1079.3893498072707	4.930962814225798	5.591832058279491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.37257112514095	999.0720810279907	821.2341821129295	1092.557540661086	6.043337022017055	6.7250635259771805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.99026945524867	1013.464475091659	828.4058166545258	1078.1344373826514	5.64133857921096	6.383090109267761	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.8817454700225	1011.9328060177223	856.322927842028	1095.6921910646572	5.985361289845178	6.691889114016147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.23410157139597	956.6379099906054	841.2588969577745	1037.1596712801875	4.489783681860386	4.926045509646156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.1957335235961	945.0660012050827	837.7851780555372	1027.323267385351	4.096006592507143	4.360642720692764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.98506133669576	935.7166943379393	836.5678641025721	1059.7079192197389	3.143329672879143	3.5546822536895943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.92796190622784	899.828791273319	818.3838767067249	1045.50602374757	1.8521858085427707	2.0751982005086007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.9242865001616	907.7152498482698	818.0896540038771	1020.8141496046728	1.7930009474089192	2.002627859167767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.80303351913267	905.6149919751722	796.5444144887423	1074.1774628923458	1.5918098436230401	1.6653187561713618	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2563609227111	941.3930025996679	807.9756321737303	1079.45325100666	1.9536852596218492	2.139821731755937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.23944007562244	944.0545628756092	789.1296563040866	1101.4344262270643	3.2662610608033087	3.637206467541601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.138799747776	908.3768062172205	794.4838836867627	1071.115739082108	2.217641137112942	2.287694919816857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2204178975705	917.2987957080999	796.6852037175261	1078.73984010448	2.1566498079091097	2.300891379650229	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.4506651965353	917.653956893048	798.9581639119469	1064.848794123242	2.404400653646707	2.513775482986427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1789838805327	905.3270402932372	780.9524121954871	1066.3050946235658	1.872768701081366	2.1381195401668793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1750264368468	901.1221456675393	770.5311400296819	1053.987523006839	1.7661921634797182	2.016208350624467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6590841062405	898.0807734882551	777.9189230122959	1039.394237086349	2.566777968049283	2.984298528632467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.45310192669297	885.7673196193946	788.690045760643	1036.8256763013105	5.325707951640669	6.112593595989435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6934422791781	873.2507035376392	771.4856547427343	1022.1238665814604	5.064906703098924	5.29836520194571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7064742046189	867.0187163408162	741.324707734554	1053.0323858461775	4.0460964224298115	5.899466270847586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7295901710059	885.6462687026326	776.8704774929729	1014.3443324463223	4.702657275513759	5.2232499564184165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7046668483372	889.3265074017273	783.9872270060145	1021.6880245722837	3.6758445152981256	4.037429471969791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.31024389295385	894.7004463962625	776.8731259759115	1046.317736260796	3.2239188388096944	3.6346578077760556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.72173960386107	897.2370994536573	768.9433111898541	1057.525877703119	2.975760953184546	3.037047899293888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3333027875014	896.6353889491046	763.5294049127455	1071.2102553682548	2.577094638585663	2.7457207932059338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.72799362160754	897.1726279879128	777.3700258415388	1045.5401804188475	2.695393928219531	2.929230950526973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.10628194072405	899.7190369963018	773.8897422008691	1053.636958319159	2.3235535973053207	2.485139410853056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7986605286105	894.0122416052886	778.0996214489338	1055.423836778653	2.2370856990393295	2.2946151416496243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8899658293161	893.7335512034086	775.2812651099379	1079.678536222144	2.4491124727188875	2.77664772923829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6651859853154	887.4926928976435	776.6214533636291	1055.5231528227807	2.2918088712663116	2.476396575008421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8201795840859	894.1911838265628	775.1428425430162	1064.4471747094533	3.061390426217447	3.355842793536037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.65963879805525	903.0170156482137	776.7880493237531	1059.4916119649868	3.3279973007487818	3.3089723485574942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4102696675342	913.3105931944286	771.5465108379527	1073.8934357593107	3.402781221875	3.7041165752787513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.22513304258	911.5145438097026	768.6190322873915	1063.752386008227	3.9247317905882717	4.038176682756164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2595064260696	901.1469953339434	768.3269848040337	1064.657500427898	3.974011600198843	4.515981255732295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8880263387873	900.5628543988657	770.0993156304344	1070.4134101971003	4.035577878423316	4.519575134551551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.77564269495537	895.5639740152915	767.9172659012097	1055.2689723858664	3.76667051960945	4.018511963313315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.66085950496193	896.9852963857851	765.195655818358	1062.517823802038	3.209409934770993	3.3046882740906107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.26687911989075	891.7594340069573	768.0259125955229	1067.6202139187596	3.1596709758707306	3.6475668509852808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.61262855419716	893.3482835107735	774.8725400411878	1029.1593968997588	3.2488003684893068	3.899580411939967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9162038459267	889.4749807777761	769.9529619815407	1043.332332110928	3.3773054649495258	4.19758545481321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.8168617003346	887.4828699492763	777.4613434313981	1034.175349335782	3.1305076682667674	3.907455473472931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.4982986718112	893.4510958513899	758.5277972461704	1032.3472794271281	2.937474177485019	3.2273722847597583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.59432113602753	888.9669565545236	768.6701711252359	1028.8908725004535	3.225191004077193	3.887186718464222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.00043940948296	889.4379574725345	761.1921226959813	1048.326932654315	4.0165451735841255	4.504512593522583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.47170447939624	901.7197432381976	793.4279999744375	1016.775833050245	4.1348436110688755	4.858411598149798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1977575164501	888.9364340386778	775.9734011553206	1042.9150812036569	4.204005883849173	4.658945642535244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0040772328649	898.7652112357495	776.7779543253951	1040.427632960574	4.292065835423571	4.559248960452692	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1849879767145	889.3126915686162	786.2813603011	1048.2104809142413	4.294214735604322	4.604022699326271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.43243009426993	868.9419923149037	802.0061403155562	1015.8928311089614	3.45937318238096	3.826233267927238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.49118763108083	855.2725782685324	798.6306354486657	982.6739777912095	3.4032347598776624	3.638211912455011	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0834966485867	853.3156310351584	794.8246508856125	996.3581278334268	3.438791050799139	3.694068861211783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7425052387711	839.0361549578348	798.9218622782042	994.3817558759004	3.672035620894874	3.9943356386909192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1989245389915	879.533891269529	795.9426193623169	1027.966634713661	3.7755773743654952	4.329176390683158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.76309834088954	904.3276734011952	778.914046497621	1071.8222220982966	3.335391203243791	3.6598783418785574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.4823710524206	910.2607731683751	778.6332421556954	1068.6356210565577	4.708838662298528	4.884086659379947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.42387889716264	914.2220859109011	773.6291975450863	1067.9365430589382	6.121901474310373	6.604587776546175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6322272717314	911.9636952024059	768.5595459109005	1084.798700737016	6.052488507991033	6.529008986174431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.2160850242751	918.6476871701137	767.8601214353489	1060.8860733688384	6.338401260895831	6.8060367534921165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1246929121903	907.8647038042698	759.2311254589233	1072.0735938086796	5.404979633256814	5.651129127774419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4147803373066	897.1348981239321	761.5064555472616	1090.2176697934651	4.841295124544586	5.364334377260044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.89732240851004	898.8595749172	765.2786448584482	1070.4162710441626	3.9246133706488893	4.283246077914162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5868265437052	892.3622795878547	764.5551468480711	1084.433947521439	3.8421127274152282	4.025851619280991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.48814042631074	884.2001131720676	752.4536669983427	1076.623253862992	3.228428587819322	3.764893311454004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.9134595385273	891.7508755548871	756.1238626100677	1049.3518698669045	3.606746127452115	4.251612104373372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.180712510937	893.6027225974766	760.5017549310841	1058.2204692771306	3.8221172679228834	4.342342323102965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.7582322343475	884.9010695920716	749.967443361903	1048.0407908718698	3.8873595393773273	4.347622359829878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2191918955675	885.1919504760526	759.7422303815439	1057.8895290637188	4.015876539665118	4.943177617542666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.55635739757497	886.6627080036487	762.3446674502488	1047.7938921892137	3.8201180609096665	4.493605382766237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.49573830546814	891.9302082930267	764.5590170096762	1055.3581216018977	3.3910791748154736	4.050371627523669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.70471068638335	887.1514045969138	762.0562943831846	1072.193843504052	2.955223699050098	3.406648574242287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.10358740383606	858.0241610111962	767.4384696897109	1044.5312884332975	2.8055694616841835	2.8719937225319434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6952914837453	841.7283462968342	770.347040462387	1036.1953456217718	2.1542960943012965	2.2087219228502253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.209950494002	842.5852430670066	773.8214435743047	1050.268313730538	1.8999642835194477	1.966100780532345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.55803466963164	846.3454594057246	754.8361682794232	1032.3058987428021	2.0480567348634136	2.12668560119309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0450728980302	852.6557479455759	769.9973845994103	1055.1409133381	2.1358855123331786	2.37829115332783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1514266844279	896.1184523005496	756.8975514785938	1097.9356453523326	3.717492851340279	3.6064856811980537	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.547169486706	908.947132260213	753.9548640924373	1076.6945593246571	4.244291193810388	4.385548641532057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.5593719881906	910.5282081020449	765.880902255224	1105.781047595543	3.885777666245994	3.889363526584616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6523464025751	920.1539151763192	756.0904038748857	1090.2381174424165	3.9033403457254985	4.086141344752756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.28972947203465	907.2992540379023	755.9203925453104	1078.3209166280283	3.7308498559204137	3.7828279044356465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1579181666977	896.9836009814292	749.5731954049813	1085.7576675631462	3.24318300033339	3.504435707067613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.4988893210787	891.071888492935	756.5505739104883	1087.2081512570126	3.1363813666765914	3.214180010247143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.64170763846784	875.178389543157	742.0621855674225	1075.3371777415864	2.5634292946810744	2.8041842002285415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1575946859434	870.7838212565865	745.7824530102484	1087.7196510959263	2.0815071463592845	2.7490508871763506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.44682417521483	881.295142808457	745.8397774692254	1084.4541403641263	1.7927517727220694	2.155549790476365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.34441609004654	874.9101823422777	743.9195065181037	1065.9200606281354	1.7506481402275773	2.337486079254258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.5225184128494	877.2007189689825	731.5748763366645	1054.4059816320519	2.218066545989133	2.5743195211174026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3929381714038	883.8330093942873	744.3843448848856	1064.5131537345098	2.2632834469276766	3.0464669354263076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.2319665197298	882.6949658932086	742.411469793007	1074.8510012257505	2.2539307897220784	2.550080961314899	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.28542502991604	908.6576289612151	745.3453377996267	1078.7007134490832	4.067489934974845	4.459590989827805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7833624715305	914.577599036924	749.6026182499538	1069.3436082445228	3.8807412485413355	4.3344690475767695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.97225938868195	891.4580558325135	760.2224685278791	1067.5061029325097	3.3288396230406994	3.6222482593899272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8916983790264	873.6657872573584	762.0910949004475	1039.4482162558832	2.967427890364064	3.035364930631165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
