393.79047141659595	949.5542009452612	734.7289723711569	1119.9566573530435	1.738083489385013	2.173931007736407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.19460855201396	957.2866669098033	755.2001724154151	1123.2671235810033	2.272342874526733	2.5981275880533827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.08213890952686	953.2423390578048	735.4905482672286	1135.5770671358937	1.987891761716142	2.5091323391509333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.4172150807573	956.2059971675704	752.1584341990335	1106.9783073374797	4.135209584700871	4.635900511485467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.14415961945906	945.022077508053	746.2483693598366	1105.9742157199562	3.069966458844414	2.9254686194077357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.9769258659886	942.2901985399592	754.0642617831008	1089.7289767296409	4.633834076033262	4.008235173471696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.707209645846	947.9877098157067	781.9866091005197	1094.2719748889024	3.095393091941977	3.3607291442354046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.4253963492077	940.3540408360732	792.6222837726327	1091.5871507075756	3.9909218656237226	4.260056909600011	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0062368287473	935.5109000004802	793.4827603627915	1091.485980806914	3.576737868234836	3.809651976137783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.3587234428106	943.1577668388059	798.3245703008829	1088.531089910403	3.7415383195898753	4.1609229678205235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.4280160245063	959.5375461245642	807.3179406192257	1101.4450253679054	4.648326506535927	5.0993674716703605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.29661756239676	970.3602840502393	825.154517045374	1086.7541412134242	9.315982954683378	8.568895400806335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.6890479164616	973.7030742190576	826.4578450272065	1067.3578802656127	9.131386815082791	8.624180490140512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.01541290494634	996.5604681458382	847.3176352466608	1051.107722478127	11.973686915262437	10.832461729164834	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.1069239178295	985.0764821962671	830.1985095662036	1094.7929848904903	11.597571342423972	11.640199297176974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.18009552355005	951.7543086884807	788.0653168731842	1085.3024770929264	6.797987560176622	6.456223238297009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.24648870522367	970.591581566168	811.4256551252874	1114.4398362876223	7.330726380357864	7.602052968198585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.5183338364143	964.3019503779448	825.0788639423574	1078.933703505149	10.187401492272558	10.876385956285743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.01733922491286	991.2190749047621	843.9703897695285	1048.8434319185621	12.482686173964256	11.424217058733431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.68821081622224	956.1013619590824	789.5319648279539	1086.5828438429794	9.546971780079964	11.470971856627044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.2924076896435	956.0544268281612	836.4031737429375	1025.5935162631013	16.450013689245125	23.210838678684674	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.63166495012194	1034.6335951028175	891.500351039046	999.2433301834108	13.715106176734887	12.316553877558976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.92093059878687	1013.910068260617	855.0823718298294	1039.682272206002	12.848129980373988	12.024052820757634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.95888123021575	980.1255027189927	807.372181100884	1055.6193550537826	7.279604904702376	7.192688459168397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.16653306061346	898.0029898128786	777.1493739364711	1043.154937083602	3.26140653923307	2.948591050208167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.7172778857255	961.3250501106169	862.805603801667	1009.2592565225193	17.356268679906467	17.56750657704633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.6162513030459	956.4410639078416	848.3086137360086	1015.4049991772133	16.042187308573943	17.614051415525683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.94619495879897	959.67562494515	872.2616451323717	1002.336520018089	16.32795675293244	15.005623977380456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.92152619856	948.0407059115221	838.6485357098308	1015.948825814153	14.96118920250128	14.905399635256298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.38662315356	888.692635794658	761.155290871615	1063.2641299343168	3.221105669839037	2.9926454865717877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.56345751568944	884.3586087838243	750.7151495319245	1079.703465313703	2.2822925101883316	2.7177698699620705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6816704040018	883.9440603434357	756.0037250434697	1078.2360068712144	3.10008115319848	3.1303632612046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.1298766129729	900.2978017205706	760.9978701434164	1062.235498861807	5.572649927174358	6.227981472668547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.64528977407963	956.2019181539529	775.9020132856873	1075.7248540095325	8.2217758970441	8.055919218866878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.9059322114579	957.0601061058046	783.8925536606765	1071.0278805703279	10.350199279305217	10.673123114636951	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2744198820473	932.2106600992495	702.1927539106878	1111.5196525568213	1.1765756014701456	1.3334465404005649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.23400145353884	940.1262060739771	686.6685513423464	1119.2031434958521	0.7779890825739887	0.6722142536969847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6212960456661	942.969856868138	688.2596899880144	1130.3840604074264	1.110193479329875	1.0566858683096638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9824678579318	945.1682219072298	686.8746095805886	1129.6212951412274	1.5256076943532486	2.2696212935732407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3253122720745	946.5141210197042	689.0095339688355	1148.0033865659504	1.2306808369762694	4.269650236700342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.55990295312483	958.1352746630603	703.0649089944081	1125.969506800207	1.05541283169038	2.1597999330342543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.12372990549824	949.5529119259319	708.0103007382924	1119.6262722493407	1.755551269448318	3.9546238863728864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.02037069259296	941.8605326742152	699.3804083287649	1124.6236311379162	0.7918898776550499	1.7364664107031764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.80603078478964	935.8456384126599	706.8791098346265	1122.7787483500747	0.4416342486456891	0.8318830670753373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.8622792486188	938.7454031473079	710.4619325415158	1126.4081268798936	0.006786266767099879	0.8229890025599315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.5089363722321	960.5194454458191	698.2606837343486	1138.2907860403827	0.8151824134628979	0.5329009636214123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5878703092147	965.4363750665043	713.8998411299638	1129.284480013207	1.4662174537400279	1.285128140777101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0784629113911	979.61300479764	719.9977211975533	1129.0309462177438	2.4983420722247525	2.29887054282757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.1053080039943	976.4173862662365	732.3315546370255	1126.4065038345911	3.653273445136047	3.187725991655565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.34776573906476	960.5343074216911	721.4660751225356	1119.0006205033064	2.3821079960246565	2.7576562562024813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5945068016225	960.099706602085	718.5690985336977	1122.7670368245324	3.0474006446460025	3.3032870290321066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3605711880689	959.6558893612216	710.8900265982737	1126.5153142350564	2.0180877942167075	1.535578860037185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4750463943342	969.845693600322	709.8381031814449	1113.8095284712788	2.5170049174852416	2.4668944336320995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.99560501331416	956.8471261553785	719.3168388474697	1128.2147514669375	2.1911562284123662	1.769863500013486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8292351885914	960.5251137803858	702.2087001461095	1136.0293276130087	2.406554526794743	2.523194415893842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.96884410169116	960.609812037216	710.4419927847753	1119.8414559477046	2.964341892442899	2.8123635915308745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5678184622468	961.5818813033081	704.7267281426078	1127.6309482620138	2.7782340856056207	2.888080276777559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.59010894460795	958.8737022754112	705.6190556554498	1106.8133196865067	2.988870047523443	3.467523330625777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1116544976003	945.4552438623277	717.5802453457793	1120.874724387027	1.774298099629961	2.5182406302298044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.10275653026946	938.7172885254439	717.7923630500976	1127.7090282266754	2.89669663165769	5.1698568196920105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.52984588254714	963.1320985256743	764.971211049796	1090.3883111141308	6.998773063150451	7.46043824081103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1767861960726	947.6733553997019	736.9504942346081	1091.9054650126575	5.938218501218072	7.067444762780597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0942411013142	949.5620040859689	744.5424483814568	1095.0446098586294	5.862736925651296	6.378552669854877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.44388046297587	962.3659228587399	768.5315086057402	1099.8218636925264	6.792252614673136	7.088866893375819	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.5599719475616	1079.9432950829091	899.629700821513	1042.8773216791233	7.46500022769424	7.367485949943093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7143135306235	998.2364972654041	781.1972669975634	1089.0024358145783	4.9454304089146515	4.828930661317794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.5915921617844	957.4412029409373	771.4707781889288	1095.1576535731217	5.131875564071987	4.61639448981365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.3617458033547	927.1184050700768	761.317625356183	1093.0726011261108	2.9048791623436148	3.480780003767033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.98620154405126	925.5020479499738	746.659344228203	1101.8178008563477	2.7381091368473283	3.4761379802159187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.54821753058314	916.0779614826893	750.8974495706793	1097.3742472519853	2.4411542230405043	2.5840651880045016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.4201661320054	924.5754774696939	746.5947121494982	1104.8336150975906	2.2034778693229975	3.0497433478714413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.0981081706909	975.1023150854322	796.2928799307648	1135.8593237015175	6.533905877143101	6.659143851718476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.4800817550523	982.256963046611	800.0187291226446	1139.2436159114861	8.630582877458776	8.690009279692207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.60145631959574	947.0311904857053	753.1217066104828	1124.7823415428845	3.4034223001014876	4.463234434951816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0691603037149	924.7765482910718	735.0258547794833	1108.772483605542	2.187447838062705	3.4860626338393788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.90374002776105	923.1681743371283	733.1862756104681	1096.7734120627192	1.890560750630817	2.5926716358001887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3438037485969	914.4502650867931	725.9303601317166	1103.6818177863986	1.5641441920111077	2.5514323997255737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.63238983855314	906.0759941973383	719.2434094597257	1106.0029631693922	1.0004574283752148	1.9003755629394412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4475691065734	904.8060515619838	718.9375408243138	1093.3900552767423	0.8415103771795621	1.8740688167205592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.44327708220146	900.9158853312924	711.1307525485812	1089.5501022585024	0.8831142411053865	1.2405436573272344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0852327897225	893.1933958775829	708.5068896949635	1098.3407851394613	0.8062946874021478	1.0665324594453676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.26965518842957	905.8894423158183	709.2699266306784	1110.800327488888	0.6468299905972413	1.6667103312367095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4436507652272	933.5326392788779	704.9628847689398	1117.426163410907	0.8950581053313341	1.4056685864040899	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1080865475648	945.6040224577812	702.0535218302695	1133.2658507684805	0.7860375037934401	1.7724543467298908	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0873656003462	955.2443977666055	699.3727878471244	1137.5460235279593	0.7640783101624355	0.9341803424737944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.3991710328783	960.9173765193771	690.3996722648731	1144.3232288960003	0.7752340147959429	0.9496438508338378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.6514495757151	959.3323722747003	694.0416484142219	1134.6488093976027	0.6101310805525919	0.1608709165073825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.18637104028596	948.9464059567457	697.8351425884218	1136.2989505904652	0.3983662330774723	0.059681265971017285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.24015537999367	939.6092553395783	704.7291177756265	1129.1670882728708	0.6458316227763168	0.6233497607799969	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.33413138216554	943.2263581662971	703.7034927834665	1115.0210270649443	0.7018805316241552	0.8998338395677036	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.53070731191934	930.3570038759638	712.7029561641087	1113.4349223615825	0.5773188745048886	0.9848881238034471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6662632014545	925.7104924272999	716.6614584986291	1114.580088825934	0.8960360381098968	0.7562840360606032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7111193690569	987.0707209183203	792.601244109281	1120.7446695048327	9.8383548658965	10.571967209292927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.3696220588593	985.5540501679608	804.1576989903466	1114.2933833493682	10.436092093907497	11.07139393086185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.70045032750215	991.4509761885173	810.1712553329199	1090.2079131643623	9.996035927209777	10.968039609778046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.07819452927737	996.8612073514973	781.3087045392792	1094.9638805847692	8.046195674894134	7.004330615824918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.5665088728954	967.9290618736709	757.6741744062294	1097.6421255058267	3.3217088883694403	3.151699263848758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.5322714424604	962.9235327430719	750.5941769199125	1101.9428923879495	1.91880087505042	1.766099574041514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.3600444970473	960.7325550996384	769.1263689743819	1087.6312246217285	5.004457900277064	5.277369115074715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.5656895657807	949.2927485797222	718.6522656830075	1105.0123847240243	0.6570011413920277	1.8224141952281292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1413791330672	938.9151817414021	735.5864573264743	1101.4111675837469	0.767306729960695	1.650530674630592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.94203912965736	936.2598381496915	742.5598063155472	1094.0260657262945	0.6895269811195776	1.339523338337078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1486809183031	934.2052649120623	741.7565120953315	1104.8857256307342	0.4148411673292086	1.0983656808880449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1831579928652	939.5434414006043	747.1269734654118	1100.2537771674445	0.2089924750623015	1.0590036985011695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7008938259968	927.0734691475222	783.368075107238	1064.8681918323548	0.32833886567032566	0.8885709691954093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.95838108417115	954.0231116094656	802.1501478449497	1087.0493143323113	3.5390691779746954	3.9362158998721957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.49525896874155	954.3607828425032	814.0681979836878	1105.6874144310348	5.0869836427370325	5.430335922190944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.10185044761886	980.8086384847285	824.5149593190804	1095.1712091090567	6.389219957578983	6.510997865387498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.4279480815869	989.8858644454227	827.1382418378379	1082.0650578123834	5.840629127515836	6.088970471425999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.47617964366617	1002.0058856173529	840.8579815456085	1071.365370287879	6.29753500502317	6.30988274555838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.79306065626304	949.5545402164207	830.5031975197401	1058.615567604259	4.638558375136549	4.895397558208886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.36652633206836	944.7390575728289	827.8846948657682	1042.9851151891899	4.391216660366692	4.114129645128734	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.1210129141933	938.2590501268253	825.5274191797284	1054.6903910763458	3.1459756377811603	3.5319094197989025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.41465727774676	912.1383183015563	798.9665154551465	1053.3347112349209	1.7491860210903145	2.2715921990635817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.82280846904575	912.352282370536	799.0108522184913	1048.494311657688	1.6732105551146073	2.1824874284312514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.6708131848436	918.7273460654393	779.7283163354155	1075.1967883125435	1.5753179434211433	1.6918946701601163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.2162975660044	931.9839295097278	790.1197995577273	1093.9104932245002	1.9016120480952243	2.300850505005647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.90449065479623	940.6747087312484	774.366435587095	1090.7833647710736	3.4529477776888142	3.4359752812094047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8939212461438	924.9006715407046	770.1738274947403	1069.8125071612258	2.2831175898459257	2.290547017259278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7480654313522	924.6424982216084	773.6180236799393	1068.4365543573183	2.2304789884877207	2.1747739010433915	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.44008964428303	929.8841354935674	780.0181294020762	1070.0970806940722	2.5009366718136112	2.3152279784481156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6017267402747	917.0951568868671	766.2482520024737	1080.0294718684659	1.9520680144753757	1.986618012741243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0146545094651	912.9227849567321	749.7661218197109	1063.7669505115998	1.507278525954522	2.4402155889586385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1471426880184	907.7556484412592	757.7428187956609	1053.8013749057975	2.3915762648451206	3.2465672972440514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.370003836231	900.588110272169	763.3096075230806	1060.0156813146587	5.662444600786836	5.643036440012048	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.08831214100815	892.1992528518116	763.0235695585017	1064.562750954682	5.757717503572329	4.501446713138675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.1166153644104	920.1516935892806	738.6223586869918	1082.5620256564316	6.528434677114722	3.0462461796774774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.76796464092	907.8353180107578	758.6169592424151	1051.717383692067	5.17858374651516	4.737362840667894	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2097785874818	899.8636150863097	765.8353322021499	1057.7366320409737	4.053852843977382	3.5758391946912527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6754544740372	901.8048119271272	766.6051030684725	1077.8667739907428	3.177479911310114	3.525865786817783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6587176022277	913.1005443443343	757.4084852754205	1080.4703446052363	3.1713016515848573	2.823875584647385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3101694168612	911.7735905617237	754.8888715083336	1082.861445615717	2.494099841740234	2.8458981521278477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6537586990597	907.8365817784386	756.8414935809117	1071.38399066927	2.6419126644024713	3.0178310704370843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.9048885479511	909.2426908996551	757.15384928897	1065.9870925154291	2.539580385938661	2.3253383265055616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.61079896164773	905.0487174058584	753.429998533679	1074.5730210026256	2.3568413309269296	2.201335020975006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.1858200884995	899.0406799648215	757.8828081424432	1080.6053051767033	2.2948982387348638	2.8881629947204392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.03754604053245	901.4429199229482	756.0235554263082	1074.2647170134223	2.3904345970218683	2.2610513029131916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.3059537406678	899.1562459125997	756.0675951131307	1081.898821026562	3.090248367904042	3.465071643155564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.4138768345253	911.3063970033137	757.7438244675349	1073.1837302393817	3.607206098229783	3.0094252178598366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.88969322095676	908.99819948945	755.9776170081166	1082.6073587781189	3.3290193054371215	3.617680727156223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.28426838358104	912.71151499353	754.3122444251878	1081.2122321494353	4.100459899432122	3.960810176804016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.711493015252	909.5086973099301	752.5458737844319	1077.0275703864045	4.056130208664468	4.436680996704255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.4317492837085	905.4438124903414	751.154419641717	1084.2749142086127	3.841984551236713	4.7030215881418584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6849155574132	909.6504245539891	751.6031618309067	1075.5110772201665	3.853823860921704	3.92484262883462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1839167526433	910.0307935561432	749.7032665232645	1076.8584003403944	3.3299686181541865	3.162911607912406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.56322362582665	910.4143485074171	747.8852163452284	1080.800606687898	3.2400836621483666	3.5317236926477813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.51755851569067	906.9593533273307	754.140197797383	1071.2189685750277	3.233216420651103	3.875889191114784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6209029972593	906.5355029011878	751.8477327937832	1072.0669796237898	3.417002383405476	4.170346675971083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.89758396210607	904.5501453505352	757.4837723355041	1070.1586306993195	3.3329050590795215	3.6102762361136493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7090886257676	915.5368111439868	735.2273473534474	1061.3803347471326	3.4188516789597982	2.6161007001889063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1380348610418	915.5880520966388	741.5580759993829	1057.6330297211164	3.6055998604534043	3.532361673876626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3727383475299	908.3798594550441	745.244259468935	1065.61545301474	4.6153501599165185	3.863435942241937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2211936456539	916.0498429162462	770.1490265482373	1048.224045494953	4.708639270016548	4.067377201043069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.75499901174845	908.9536113876849	765.3272208788818	1070.2671881038768	4.454186421271496	4.414961101908577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9391319467442	913.1247429061272	764.0217299964717	1067.266306933907	4.6411925371257485	4.243403951342469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2761195890462	903.6143170026129	764.9858847973446	1056.2993609013251	4.4194255275023595	4.536493845301564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.8349595029021	882.0250341777428	777.2908260439299	1048.2000648574624	3.7006576227062107	3.6696271751067493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.3252148216361	870.5984593857477	782.9277742050726	1039.3434288300027	3.3897888747760336	3.7054923456012454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.79449166630485	865.9996934374572	783.383714527637	1045.1927688460173	3.498309612201339	3.713155333068703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.276640974575	865.543301900254	781.3191860720273	1043.2111035523437	3.6071267613710334	4.0057943330020995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.54510271342747	885.2219310640819	767.6156068453852	1045.458684557348	3.7139382742369857	4.352120091420616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.96457859232976	905.6299032839339	751.0079255850662	1068.8789522835796	3.192778337942583	3.9019019810455857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.01203966940614	916.5632989333465	752.823173551229	1073.7306085019334	4.974435134110836	4.8026613379722916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.83611702851067	918.860525917019	746.8854762315257	1073.667803395893	6.1360107706450355	6.48943981825039	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.8154052101657	915.0752580762812	750.9122742531459	1081.3169399178787	6.187146437370342	6.39069834323346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.84223128670953	920.3501451859241	745.4315748855943	1070.9927545787064	6.349531048085399	6.720398976570916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.76939974320555	919.9816389879011	743.1166222051318	1080.8984627887637	5.677646982150512	5.410934557770018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.6290982021219	910.692754079397	737.0706907867723	1085.1499990094326	4.781533904185335	5.446744710473613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.56800988891627	910.3455085282833	743.2258761228691	1080.0698902354525	4.138699886128442	3.8651202172627244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3143821249996	907.075528636242	742.4643707631443	1083.016955143257	3.9943963658229644	3.8193270860394293	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2143399000432	905.6237821867044	736.2439458002102	1085.2863371949952	3.429917820908656	3.5434103305249454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.99994258779327	905.2944396492661	744.5453280052825	1077.8002027836262	3.7350427575461542	3.967289214523313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6532927601255	907.4873237716253	745.806819036579	1079.9119988436212	4.191210520522088	3.856188857467594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.5736618882824	904.4052249967647	733.4485159447959	1071.16817483885	4.117238236811387	4.157446159324698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7256189912416	908.7336652590106	744.6538720689052	1072.8710714048925	4.380884325112804	4.470613779362053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.57513629797756	902.8889213758735	748.3675498634154	1075.9249336079638	4.129955484263671	4.118546212209302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6384000653598	905.423268551284	745.1884616711262	1080.806650787744	3.611589692196274	3.7549832080825563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.7347268387792	897.4686488662279	738.3712307396386	1079.7233355416124	2.8290070265305833	3.4850579020438706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.36488373528925	881.3394685864416	751.4794758033196	1074.66187282588	2.985886245204488	2.666195775837488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5812433599019	871.2006561422727	758.6919411716224	1070.7328269627997	2.292895652222669	2.095779236259713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
