394.64444444444445	851.6859999999999	793.3860000000003	1040.2050467289719	5.762857142857143	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	840.7533333333332	793.3860000000003	1040.2050467289719	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.64444444444445	851.6859999999999	793.3860000000003	1040.2050467289719	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.64444444444445	873.21	793.3860000000003	1040.2050467289719	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	904.11	770.9926315789475	1040.2050467289719	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	925.0300000000001	770.9926315789475	1084.688387096774	6.000714285714285	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	911.8766666666667	765.0380571428569	1084.688387096774	6.18	6.753448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	929.0825	765.0380571428569	1084.688387096774	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	929.0825	765.0380571428569	1084.688387096774	7.028823529411765	8.162307692307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	929.0825	765.0380571428569	1071.5382608695652	7.028823529411765	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	929.0825	765.0380571428569	1071.5382608695652	7.028823529411765	8.162307692307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	956.7789510489513	765.0380571428569	1040.2050467289719	11.509705882352941	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	938.214369747899	752.57389380531	1107.8696907216495	8.547142857142857	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	752.57389380531	1071.5382608695652	8.960526315789473	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.97	765.0380571428569	1071.5382608695652	9.325999999999999	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.97	765.0380571428569	1071.5382608695652	9.325999999999999	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	956.7789510489513	779.766	1040.2050467289719	10.876190476190475	11.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	985.2193333333332	817.091428571428	1014.4239285714286	16.773	17.191000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.803	1002.8362500000001	845.7793442622951	1018.7545	12.948181818181817	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.525	1052.8442857142857	900.9740000000002	1084.7223333333334	15.120000000000001	17.924999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.09	1052.8442857142857	1024.8	1084.7223333333334	20.065	20.451999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.9475	1066.5066666666667	900.9740000000002	1115.53	15.120000000000001	15.373571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	913.22	817.091428571428	988.7635714285715	8.960526315789473	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	862.18	793.3860000000003	1040.2050467289719	6.250322580645162	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	873.72	793.3860000000003	984.6761111111111	7.394166666666666	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	873.72	865.67	988.7635714285715	9.325999999999999	10.330416666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	873.72	793.3860000000003	988.7635714285715	8.347777777777779	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	893.27	793.3860000000003	984.6761111111111	5.535	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	966.68	793.3860000000003	1024.763846153846	5.8113636363636365	6.753448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	974.164	817.091428571428	1081.3146153846153	7.394166666666666	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.625	1007.8315662650604	817.091428571428	1051.84	10.876190476190475	12.059999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	960.8525	786.1744897959184	1044.10625	10.62375	11.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	960.8525	816.5863636363637	1044.10625	11.509705882352941	13.103846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	960.8525	803.415	1044.10625	11.509705882352941	13.940000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	967.01	793.3860000000003	1040.2050467289719	9.325999999999999	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	938.214369747899	793.3860000000003	1040.2050467289719	8.960526315789473	10.190909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	896.3492771084336	769.9733333333337	1040.2050467289719	9.325999999999999	10.190909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	956.7789510489513	816.5863636363637	1040.2050467289719	10.62375	11.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.803	1002.8362500000001	845.7793442622951	1014.4239285714286	17.827333333333335	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	982.5929787234041	816.5863636363637	1044.10625	12.948181818181817	13.940000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	938.214369747899	816.5863636363637	1040.2050467289719	11.509705882352941	13.103846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	938.214369747899	816.5863636363637	1040.2050467289719	11.509705882352941	14.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	956.7789510489513	765.0380571428569	1040.2050467289719	10.62375	14.140000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	972.3658441558441	803.415	1044.10625	10.62375	13.709999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	982.5929787234041	803.415	1044.10625	11.509705882352941	14.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	982.5929787234041	816.5863636363637	1044.10625	11.509705882352941	15.886666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	985.2193333333332	817.091428571428	1014.4239285714286	12.28	15.886666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.14	1021.8516666666667	817.091428571428	1034.6055000000001	25.381363636363634	29.31625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.01	977.6892307692309	860.6146153846153	997.4964	22.44125	27.07777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	977.6892307692309	860.6146153846153	997.4964	16.503333333333334	20.451999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	845.7793442622951	1014.4239285714286	17.044	22.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	977.6892307692309	860.6146153846153	997.4964	15.912857142857142	17.924999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.803	1002.8362500000001	845.7793442622951	1018.7545	20.22	23.346666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	845.7793442622951	1014.4239285714286	17.827333333333335	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.35571428571427	1002.8362500000001	914.56	1018.7545	20.22	23.346666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.803	1030.2078378378378	804.8722222222223	1078.389	17.044	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	985.2193333333332	817.091428571428	997.4964	12.717857142857145	14.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.803	1002.8362500000001	845.7793442622951	1018.7545	17.827333333333335	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	845.7793442622951	1014.4239285714286	20.22	25.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	845.7793442622951	997.4964	25.381363636363634	29.31625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	1002.8362500000001	845.7793442622951	997.4964	22.44125	27.07777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	845.7793442622951	997.4964	17.827333333333335	22.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	860.6146153846153	988.7635714285715	17.898	27.029999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	977.6892307692309	845.7793442622951	964.9295833333333	17.898	22.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	977.6892307692309	860.6146153846153	997.4964	14.868333333333332	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	982.5929787234041	833.2890000000002	997.4964	15.678461538461537	22.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	972.3658441558441	816.5863636363637	988.7635714285715	13.78	15.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	1002.8362500000001	845.7793442622951	997.4964	15.985	25.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	977.6892307692309	860.6146153846153	997.4964	22.44125	38.3975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.486	1002.8362500000001	817.091428571428	1034.6055000000001	22.44125	41.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1636	985.2193333333332	817.091428571428	997.4964	22.44125	38.3975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	960.8525	831.794	1034.6055000000001	19.07	27.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	956.7789510489513	786.1744897959184	1040.2050467289719	12.78	13.940000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	925.1800000000001	752.57389380531	1040.2050467289719	10.876190476190475	10.874166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	752.57389380531	1118.9284415584416	7.548571428571429	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	932.7156818181819	748.5748044692739	1116.9218181818183	3.7505263157894726	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	932.7156818181819	734.5148437499997	1118.9284415584416	2.3048148148148146	2.418571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	932.7156818181819	748.5748044692739	1148.7403278688525	2.093166666666667	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	932.7156818181819	748.5748044692739	1118.9284415584416	3.895333333333333	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	956.7789510489513	734.5148437499997	1118.9284415584416	5.762857142857143	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	972.3658441558441	768.6197752808985	1118.9284415584416	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	956.7789510489513	748.5748044692739	1118.9284415584416	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	956.7789510489513	748.5748044692739	1118.9284415584416	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	956.7789510489513	752.57389380531	1118.9284415584416	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	1007.8315662650604	817.091428571428	1040.2050467289719	6.7025	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	752.57389380531	1071.5382608695652	11.509705882352941	13.103846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	932.7156818181819	765.0380571428569	1052.9604347826087	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.6263068181822	726.9871212121212	1149.4938636363636	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.6263068181822	717.3866666666668	1149.4938636363636	2.7679166666666672	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	748.5748044692739	1149.4938636363636	2.247017543859649	3.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	917.6263068181822	752.57389380531	1107.8696907216495	3.2161904761904756	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	917.6263068181822	748.5748044692739	1138.5907142857145	3.6185714285714288	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.6263068181822	726.9871212121212	1149.4938636363636	3.6185714285714288	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.6263068181822	717.3866666666668	1121.4585106382979	3.6185714285714288	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	726.9871212121212	1149.4938636363636	1.6236708860759492	3.027272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	707.7332608695654	1149.4938636363636	1.217058823529412	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	881.3651851851852	695.6668965517242	1194.8275776397513	1.6236708860759492	2.7345454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	917.6263068181822	707.7332608695654	1194.8275776397513	1.8851612903225803	2.339642857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	881.2489285714287	687.0768421052632	1169.7715384615385	1.8037096774193546	3.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	881.2489285714287	695.6668965517242	1169.7715384615385	1.6236708860759492	2.7345454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	900.7676119402987	695.6668965517242	1169.7715384615385	2.247017543859649	3.027272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	917.6263068181822	707.7332608695654	1194.8275776397513	2.7679166666666672	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	956.7789510489513	708.2163333333334	1149.4938636363636	4.14	5.270588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	932.7156818181819	734.5148437499997	1167.7324999999998	2.9812068965517247	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	688.9187272727272	1149.4938636363636	3.169230769230769	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	714.6099999999999	1167.7324999999998	2.247017543859649	2.418571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	707.7332608695654	1167.7324999999998	2.247017543859649	2.418571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	731.4882142857143	1167.7324999999998	2.5589189189189185	3.027272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	917.6263068181822	707.7332608695654	1194.8275776397513	1.6236708860759492	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	917.6263068181822	707.7332608695654	1194.8275776397513	1.6236708860759492	2.339642857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	917.6263068181822	717.3866666666668	1167.7324999999998	3.9252173913043484	5.720333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	717.3866666666668	1149.4938636363636	2.033333333333333	2.711764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	726.9871212121212	1149.4938636363636	1.217058823529412	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	726.9871212121212	1149.4938636363636	1.5925	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	932.7156818181819	734.5148437499997	1149.4938636363636	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	972.3658441558441	734.5148437499997	1149.4938636363636	1.8851612903225803	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.8	1080.066923076923	815.25	1113.5594117647058	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.1925	1007.8315662650604	771.9649999999999	1107.8696907216495	3.169230769230769	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	1007.7940000000002	727.4230000000001	1149.4938636363636	3.169230769230769	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	727.4230000000001	1149.4938636363636	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	734.5148437499997	1149.4938636363636	2.733076923076923	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	752.57389380531	1107.8696907216495	4.713333333333333	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	731.4882142857143	1149.4938636363636	3.169230769230769	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	731.4882142857143	1121.4585106382979	3.5791666666666675	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	731.4882142857143	1149.4938636363636	3.2449999999999997	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	731.4882142857143	1149.4938636363636	3.895333333333333	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	731.4882142857143	1149.4938636363636	4.713333333333333	5.677692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	752.57389380531	1131.4566	5.4125000000000005	5.677692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	731.4882142857143	1131.4566	5.4125000000000005	5.677692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	956.7789510489513	731.4882142857143	1131.4566	6.7025	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	938.214369747899	752.57389380531	1131.4566	6.688947368421053	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	731.4882142857143	1131.4566	5.762857142857143	6.4085714285714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	726.9871212121212	1149.4938636363636	5.4125000000000005	5.677692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	726.9871212121212	1149.4938636363636	5.4125000000000005	5.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	731.4882142857143	1131.4566	6.000714285714285	6.4085714285714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	726.9871212121212	1131.4566	6.000714285714285	6.4085714285714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	726.9871212121212	1131.4566	6.000714285714285	6.4085714285714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	726.9871212121212	1131.4566	6.196666666666665	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	956.7789510489513	734.5148437499997	1149.4938636363636	4.8497499999999985	5.270588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.86	1007.8315662650604	771.9649999999999	1107.8696907216495	3.9252173913043484	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.86	1007.8315662650604	781.9485714285715	1107.8696907216495	6.688947368421053	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1007.7940000000002	769.75	1084.688387096774	8.1975	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	925.1800000000001	770.9926315789475	1071.5382608695652	7.028823529411765	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.1800000000001	765.0380571428569	1071.5382608695652	7.704999999999998	8.162307692307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.1800000000001	765.0380571428569	1071.5382608695652	8.056666666666667	8.162307692307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.1800000000001	765.0380571428569	1071.5382608695652	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	925.1800000000001	752.57389380531	1071.5382608695652	7.028823529411765	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	941.9018181818182	768.6197752808985	1121.4585106382979	7.270000000000001	7.532051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	960.8525	768.6197752808985	1107.8696907216495	9.178	10.190909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.26142857142855	1030.2078378378378	771.9649999999999	1107.8696907216495	14.809999999999999	15.373571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1030.2078378378378	845.7793442622951	1068.618	16.191666666666666	17.191000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.47	1066.5066666666667	815.25	1113.5594117647058	23.383333333333336	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.17	1080.066923076923	815.25	1127.02	23.383333333333336	26.16100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.49333333333334	1066.5066666666667	900.9740000000002	1119.9166666666667	31.169999999999998	32.879999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.54	1052.8442857142857	900.9740000000002	1064.8372727272726	41.0	41.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.47	1080.066923076923	815.25	1147.7066666666667	23.383333333333336	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.47	1066.5066666666667	815.25	1084.7223333333334	23.383333333333336	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1030.2078378378378	781.9485714285715	1113.5594117647058	19.222727272727273	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1030.2078378378378	817.091428571428	1068.618	19.222727272727273	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1002.8362500000001	817.091428571428	1044.10625	17.965	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.795	1002.8362500000001	845.7793442622951	1055.2934782608695	20.887142857142855	21.732222222222227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.23	1002.8362500000001	845.7793442622951	1018.7545	19.222727272727273	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.35571428571427	1021.8516666666667	991.34	1018.7545	15.172	15.820000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.525	1052.8442857142857	938.27	1056.9533333333334	14.228181818181817	14.73583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.91	1052.8442857142857	1040.81	1064.8372727272726	25.95	29.31625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.9475	1080.066923076923	815.25	1137.53	14.809999999999999	15.373571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1007.8315662650604	817.091428571428	1068.618	13.084999999999999	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1030.2078378378378	771.9649999999999	1068.618	15.172	15.820000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	956.8814285714286	786.1744897959184	1107.8696907216495	15.120000000000001	15.820000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	929.7376119402986	748.5748044692739	1071.5382608695652	8.1975	8.986363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	929.7376119402986	752.57389380531	1121.4585106382979	8.966000000000001	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	896.3492771084336	748.5748044692739	1121.4585106382979	9.19	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	896.3492771084336	731.4882142857143	1121.4585106382979	11.67666666666667	11.995333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	956.7789510489513	752.57389380531	1121.4585106382979	17.76	18.22833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.26142857142855	1030.2078378378378	771.9649999999999	1107.8696907216495	13.084999999999999	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.31	1066.5066666666667	815.25	1113.5594117647058	23.383333333333336	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.39	1080.066923076923	815.25	1113.5594117647058	23.383333333333336	23.31473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.286	1030.2078378378378	781.9485714285715	1113.5594117647058	19.222727272727273	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	1030.2078378378378	771.9649999999999	1068.618	17.965	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	752.57389380531	1121.4585106382979	13.084999999999999	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	938.214369747899	731.4882142857143	1131.4566	11.944545454545453	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	938.214369747899	726.9871212121212	1131.4566	9.925714285714285	10.960000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	917.97	726.9871212121212	1131.4566	8.966000000000001	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	917.97	695.6668965517242	1194.8275776397513	7.270000000000001	8.162307692307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.55755102040814	917.97	677.5514285714285	1194.8275776397513	5.762857142857143	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.55755102040814	917.97	677.5514285714285	1216.7316666666666	5.762857142857143	6.4085714285714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.55755102040814	917.97	677.5514285714285	1216.7316666666666	5.4125000000000005	5.7103571428571405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.266	938.214369747899	688.9187272727272	1194.8275776397513	5.4125000000000005	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.266	938.214369747899	688.9187272727272	1194.8275776397513	5.762857142857143	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	913.5034545454545	688.9187272727272	1194.8275776397513	5.4125000000000005	5.677692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	913.5034545454545	695.6668965517242	1194.8275776397513	4.5425	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.9601960784314	913.5034545454545	695.6668965517242	1194.8275776397513	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
