384.04393664285686	555.5387133333367	488.42744238095923	950.2042083333397	30.536712606060544	31.883072404761897	0.0	0.0	0.0	0.0	0.0	0.0
383.1229130317468	525.3597445952395	521.7380001666669	928.7366450000059	34.27416449999993	34.60483433333322	0.0	0.0	0.0	0.0	0.0	0.0
391.27028028571596	521.3346824999966	483.13592615476165	934.9859288167388	96.21211466666755	95.2679915000012	0.0	0.0	0.0	0.0	0.0	0.0
384.00324600000596	569.6914514285733	575.6367000000076	926.325962333333	68.8340228809517	66.14416766666712	0.0	0.0	0.0	0.0	0.0	0.0
390.8549180000033	631.5722799999969	506.4787900000038	923.3621328333337	81.39964466666649	79.3447733333335	0.0	0.0	0.0	0.0	0.0	0.0
390.1341452251104	705.3226299999956	475.48859999999553	940.8189344761904	48.31982500000055	48.48351833333358	0.0	0.0	0.0	0.0	0.0	0.0
392.0585289401124	679.8946549999977	462.6959607142867	912.2789408055601	34.9145543333337	35.766454333333066	0.0	0.0	0.0	0.0	0.0	0.0
389.4139457103198	603.8084526666687	425.3630199999952	891.2504585476192	26.75572183333307	26.407054119047654	0.0	0.0	0.0	0.0	0.0	0.0
391.2046047370097	559.0805106666627	496.86824866666814	874.2860758333319	31.315953333333223	31.589439833332953	0.0	0.0	0.0	0.0	0.0	0.0
390.92873045238264	495.4635003333342	568.0143000000113	859.0983873333291	33.95724400000008	34.732014119047385	0.0	0.0	0.0	0.0	0.0	0.0
393.6884724523761	509.99168714286077	525.5553199999957	878.2643163095258	37.677979285714216	37.6792675238098	0.0	0.0	0.0	0.0	0.0	0.0
395.42923935714543	545.3874100000029	495.266969833335	913.0591087619016	44.52639635714338	43.722399952380826	0.0	0.0	0.0	0.0	0.0	0.0
395.8257344166653	598.6309499999949	470.67656000000795	998.5511641666623	43.01292966666686	44.35554816666701	0.0	0.0	0.0	0.0	0.0	0.0
396.52236089682316	709.0186866666636	483.13592615476165	1078.5459824999916	39.12572449999971	42.30666616666687	0.0	0.0	0.0	0.0	0.0	0.0
400.81721546428616	800.8579500000009	264.6456900000019	1181.4576849999876	37.673381499999685	42.46981499999968	0.0	0.0	0.0	0.0	0.0	0.0
397.60985969047385	809.3924983333336	418.96019835714947	1246.86469836905	37.18966266666713	38.86680033333338	0.0	0.0	0.0	0.0	0.0	0.0
399.263829619043	826.0607459999982	301.91671999999755	1323.7081458333364	41.247645999999705	42.169344666666724	0.0	0.0	0.0	0.0	0.0	0.0
397.5374746031683	776.5347799999947	288.3946799999995	1242.8410785714202	31.909212833333005	31.678230500000105	0.0	0.0	0.0	0.0	0.0	0.0
392.5369886190469	750.9985299999998	395.9761566666661	1230.3346146666736	30.187296000000206	30.546241666666923	0.0	0.0	0.0	0.0	0.0	0.0
395.2206465238061	673.3609200000026	395.00374333333775	1114.1730099999945	30.58207808333333	31.205456166666302	0.0	0.0	0.0	0.0	0.0	0.0
390.63570933333494	626.4950734999969	467.1699099999956	1072.876851238088	33.07102766666618	33.31757690476163	0.0	0.0	0.0	0.0	0.0	0.0
392.1374283571447	640.5431269880921	395.862065916666	1089.2511188333383	38.14410624891789	38.85170911904795	0.0	0.0	0.0	0.0	0.0	0.0
387.2109879999961	762.6134300000016	472.79397383334066	1104.9726375000048	41.499541476190956	40.50269738095192	0.0	0.0	0.0	0.0	0.0	0.0
385.1446461904769	690.9379179999952	465.84832742856804	1065.016447000001	43.92113348412738	44.09829890476177	0.0	0.0	0.0	0.0	0.0	0.0
387.1130498333295	669.3649616666627	411.99699188095536	1050.62923166667	43.45647971428577	42.94261554761863	0.0	0.0	0.0	0.0	0.0	0.0
389.5822494761899	544.3896699999977	495.5605899999975	976.7762170238123	45.65243247619021	46.971536821427904	0.0	0.0	0.0	0.0	0.0	0.0
387.5917936904795	579.8109183333353	548.061196666664	982.4973402619047	48.80458790476185	49.24909750000021	0.0	0.0	0.0	0.0	0.0	0.0
384.82879697619086	510.66035800000145	567.5160599999978	916.7325114999992	50.19132783333342	49.38600983333377	0.0	0.0	0.0	0.0	0.0	0.0
386.48288423809674	473.19708899999875	645.0014249999917	875.2312382857194	51.13258366666622	50.09295649999957	0.0	0.0	0.0	0.0	0.0	0.0
386.4910334487124	446.29190000000096	624.2651749999976	840.9297963203414	44.68029400000031	44.14948999999975	0.0	0.0	0.0	0.0	0.0	0.0
385.79215514285687	434.19855014285775	637.374610000007	799.4751181785728	49.14601983333362	48.99547849999975	0.0	0.0	0.0	0.0	0.0	0.0
388.2359729169729	418.6441099999994	680.3499932500048	793.7541885714272	49.321268190476516	49.221690000000685	0.0	0.0	0.0	0.0	0.0	0.0
388.5379355000023	420.44663916666696	652.4031000000084	801.1181736666695	53.622099999999215	53.33371900000047	0.0	0.0	0.0	0.0	0.0	0.0
395.26709728571365	408.3586514047631	651.1343911904735	801.1498333333361	54.99751733333353	56.616068666666045	0.0	0.0	0.0	0.0	0.0	0.0
394.33687889610553	477.83151666667084	668.4445133333248	850.509437119048	51.297510476190155	52.1038942023806	0.0	0.0	0.0	0.0	0.0	0.0
399.8275612777815	459.52191499999583	646.1639399999934	891.2710684761868	56.981164000000646	59.56886833333262	0.0	0.0	0.0	0.0	0.0	0.0
403.8868616428527	544.1591216666699	621.7135899999979	980.6804529999988	51.03709000000047	51.32936199999957	0.0	0.0	0.0	0.0	0.0	0.0
401.1901089999994	596.021232392856	581.4794683333312	1066.9416542857211	44.49425666666634	45.51082500000031	0.0	0.0	0.0	0.0	0.0	0.0
400.87428116666854	675.1093820952328	511.94433333334047	1103.821034666661	38.54020666666654	40.68834583333323	0.0	0.0	0.0	0.0	0.0	0.0
398.96982045238167	586.998099999999	569.0628000000034	1118.5717450000063	34.54512716666656	38.96534666666696	0.0	0.0	0.0	0.0	0.0	0.0
396.8426493412701	722.4624050000028	492.86505238095316	1163.7712908333297	33.92674016666683	35.28148663095253	0.0	0.0	0.0	0.0	0.0	0.0
400.9026321666689	579.9312074523776	656.0211438333289	1120.136738476186	30.87024897619018	33.565335309524094	0.0	0.0	0.0	0.0	0.0	0.0
403.4487613333372	539.9368799999963	546.5942758333367	1041.4709204999942	32.607187571428284	34.824945309523414	0.0	0.0	0.0	0.0	0.0	0.0
422.9204976666691	497.1822141666664	678.5249303333438	1020.1124329523824	36.88237042857127	39.463851297619456	0.0	0.0	0.0	0.0	0.0	0.0
438.0850480476228	479.4807516666657	617.7507500000065	989.9402598571429	62.54917761904803	66.12038233333317	0.0	0.0	0.0	0.0	0.0	0.0
441.6656174166713	495.18198550000034	649.4998215476111	997.7474483333365	60.13827833333273	62.53080666666612	0.0	0.0	0.0	0.0	0.0	0.0
462.4756483333348	465.0247566666653	667.254968666674	959.8480411666696	89.91011233333248	91.8074720000006	0.0	0.0	0.0	0.0	0.0	0.0
467.319094999996	469.03664699999774	671.7467591666729	912.2714153333394	79.80398366666742	83.52552249999967	0.0	0.0	0.0	0.0	0.0	0.0
462.1521169999972	463.5061563333362	709.8341040000093	893.3344623571389	86.31139116666637	89.05595421428607	0.0	0.0	0.0	0.0	0.0	0.0
449.8004199999999	416.42317033333177	714.3019600000106	881.4324418333346	81.96555766666673	84.91049676190396	0.0	0.0	0.0	0.0	0.0	0.0
437.20809200000303	416.346540833331	693.2197594880957	796.0215637619015	81.23630166666682	84.38191166666623	0.0	0.0	0.0	0.0	0.0	0.0
439.2743439999943	370.79220866666816	763.8204900000051	779.2091343333313	83.79959333333275	83.5827779999997	0.0	0.0	0.0	0.0	0.0	0.0
429.04885000000183	340.19158249999987	784.7220799999948	744.6077000952383	75.23242333333272	76.56472333333365	0.0	0.0	0.0	0.0	0.0	0.0
423.74338299999454	355.75187149999897	732.2490149761958	747.8702116904774	69.64690099999927	71.27981950000074	0.0	0.0	0.0	0.0	0.0	0.0
418.4554343333284	311.1453119999982	782.6416599999995	671.383416142855	63.049215500000585	67.30484800000013	0.0	0.0	0.0	0.0	0.0	0.0
409.2043971904744	339.029662666665	741.9086504285665	732.6759953333321	60.39496214285671	60.72251566666612	0.0	0.0	0.0	0.0	0.0	0.0
411.3697721071431	492.7779469523824	692.3393600000021	784.5856441666654	74.50488000000044	77.50512104761987	0.0	0.0	0.0	0.0	0.0	0.0
411.79580142857327	588.0827000000027	634.755718333333	858.2001663333367	97.51697949999989	99.3299070000007	0.0	0.0	0.0	0.0	0.0	0.0
410.9846104523821	647.7089400000044	536.3554899999982	825.8884820952353	106.07671083333257	105.45336650000154	0.0	0.0	0.0	0.0	0.0	0.0
410.5684349999936	591.9382493333352	526.9598599999991	795.7874708333345	94.80254300000092	104.97073500000039	0.0	0.0	0.0	0.0	0.0	0.0
408.6078627539697	642.1732426190524	435.6139168095219	758.2235015238072	64.43855583333401	64.86418000000039	0.0	0.0	0.0	0.0	0.0	0.0
412.46051196824953	523.3825799999979	637.8357060476172	684.3185550000017	51.24387833333291	48.49759000000027	0.0	0.0	0.0	0.0	0.0	0.0
412.54364051587015	457.70716999999513	673.2584483333242	675.874740499999	28.211880023809535	28.845880333333525	0.0	0.0	0.0	0.0	0.0	0.0
411.3164697857133	477.25059455555345	619.2969500000053	673.7340931666656	18.47941333333326	19.197167666666672	0.0	0.0	0.0	0.0	0.0	0.0
408.8870686904823	508.6544766666631	597.0219140000065	688.729428833332	10.367960833333376	11.554078166666793	0.0	0.0	0.0	0.0	0.0	0.0
406.1757521666681	640.7757650000003	501.89997999999645	694.3266389523806	9.101292333333332	9.10773116666667	0.0	0.0	0.0	0.0	0.0	0.0
398.73172364285443	619.9952600000039	517.3250315952379	713.1859596904753	5.6203692748917975	5.836768865079347	0.0	0.0	0.0	0.0	0.0	0.0
399.41490150000317	721.3133100000078	436.6844101666715	734.3837123333343	5.825110999999973	5.474317968253935	0.0	0.0	0.0	0.0	0.0	0.0
394.39204955952715	793.0294999999988	397.6588883333365	744.6917563571434	7.595271222222159	8.387190246031793	0.0	0.0	0.0	0.0	0.0	0.0
395.7639504285663	771.6996000000003	299.1660050000024	747.8377170238093	14.06880180952396	13.701206333333463	0.0	0.0	0.0	0.0	0.0	0.0
394.27143648809647	838.4697300000088	304.2439499999937	763.9747804047622	23.768540825396826	24.355826666666655	0.0	0.0	0.0	0.0	0.0	0.0
392.38475083333174	835.2320800000014	306.29122000000007	775.9840246666672	31.042661166666328	31.12958800000021	0.0	0.0	0.0	0.0	0.0	0.0
392.0878862380955	793.8184283333362	358.26142776190625	796.4597287857168	46.58840516666635	46.33928400000038	0.0	0.0	0.0	0.0	0.0	0.0
388.9473715000019	857.457529999992	253.49023999999972	812.434816999997	52.486755833333106	51.844639976190905	0.0	0.0	0.0	0.0	0.0	0.0
389.8119495476231	940.978080000011	219.59361999999834	837.3294503333343	63.582632166667025	62.81330249999941	0.0	0.0	0.0	0.0	0.0	0.0
391.19695830952577	824.984346190472	320.5897999999968	834.6890094999972	66.40723000000024	66.19310433333308	0.0	0.0	0.0	0.0	0.0	0.0
389.529309559525	909.269075	307.37199500000327	851.9204346666606	68.89384566666715	68.81433423809544	0.0	0.0	0.0	0.0	0.0	0.0
390.98453519047575	767.1764533333383	397.82683345237837	830.1007400432873	66.32155866666675	67.22610404761984	0.0	0.0	0.0	0.0	0.0	0.0
389.9219108571397	756.3996276666647	346.5196570714296	799.0417720476175	67.35273833333325	67.9175615476196	0.0	0.0	0.0	0.0	0.0	0.0
393.2793695714323	740.9078850000082	433.33365942856284	801.6380464880929	71.92000664285727	72.77348516666666	0.0	0.0	0.0	0.0	0.0	0.0
398.45211404761733	661.1281767619033	433.94735999999995	803.2182588333308	70.13109114285697	71.36242450000042	0.0	0.0	0.0	0.0	0.0	0.0
400.8722750833285	729.7821575952358	417.85664999999966	799.9256263333311	60.99955999999989	62.24423885714321	0.0	0.0	0.0	0.0	0.0	0.0
405.0030464285755	693.6829250000015	421.67012741666156	800.5003443253952	58.15436416666645	59.02647750000076	0.0	0.0	0.0	0.0	0.0	0.0
402.3775827777806	760.159146666666	379.7198900000016	825.8984570952344	54.51489066666709	53.60393059523791	0.0	0.0	0.0	0.0	0.0	0.0
405.52224499999556	729.3583269285674	307.70273733333335	840.8711407896844	50.318100214285934	50.41867907142924	0.0	0.0	0.0	0.0	0.0	0.0
400.1613039285769	692.847310000008	410.2897048571408	839.6366463571442	46.853883333333414	47.254553333333746	0.0	0.0	0.0	0.0	0.0	0.0
403.1009499682555	772.5981541666697	295.59804607143116	843.9859796940825	44.957235000000786	46.54686866666732	0.0	0.0	0.0	0.0	0.0	0.0
403.6472684999946	713.1083625714373	409.95934833333706	845.2115371623374	45.472515000000456	45.283648166666914	0.0	0.0	0.0	0.0	0.0	0.0
402.6355719999994	741.007326666673	384.92718266666833	839.4908308452376	46.71316249999961	46.98614883333331	0.0	0.0	0.0	0.0	0.0	0.0
402.78143541666395	699.6660873809467	410.5536166666703	843.0538060515889	45.48608758333329	46.96505250000011	0.0	0.0	0.0	0.0	0.0	0.0
403.3342687261962	750.8228293809458	346.26790000000364	847.6464531742417	44.141588999999854	44.40590783333401	0.0	0.0	0.0	0.0	0.0	0.0
400.2271422619051	766.1442250000031	392.41175333333655	852.8308932380971	44.40374466666695	44.10519583333403	0.0	0.0	0.0	0.0	0.0	0.0
403.211271833337	679.9289350000035	447.2280085000002	847.9894942456688	41.093893500000455	41.401299583333646	0.0	0.0	0.0	0.0	0.0	0.0
406.52251650000443	693.4112643333319	353.8711368571457	840.8145028690462	39.77507799999977	39.86202049999989	0.0	0.0	0.0	0.0	0.0	0.0
401.4095997618996	746.9099299999979	388.0380856428601	851.702314285717	37.0704676666667	37.396762226190624	0.0	0.0	0.0	0.0	0.0	0.0
404.9571918333299	724.5647799999929	461.8525560000007	854.4516125952398	37.72260683333363	39.06413700000044	0.0	0.0	0.0	0.0	0.0	0.0
403.48509692857425	665.6715399999964	450.0791828571397	830.7872511666664	35.369893035714554	35.09515873809503	0.0	0.0	0.0	0.0	0.0	0.0
394.25942122222256	608.9015914999969	469.28028450000585	823.6131210714263	32.58186219047636	32.55333704761925	0.0	0.0	0.0	0.0	0.0	0.0
395.2394228571429	492.10924000000205	494.52100407142615	760.4193950000003	35.34989300000032	34.78458671428605	0.0	0.0	0.0	0.0	0.0	0.0
391.72747133333564	501.8473853333347	569.2015503268399	768.9176338571434	34.50966328571399	34.769733249999774	0.0	0.0	0.0	0.0	0.0	0.0
391.1962133690492	439.12132133333034	594.7673753571449	760.6795519761887	32.16499900000028	32.99473514285665	0.0	0.0	0.0	0.0	0.0	0.0
390.58123938095383	445.37764809523696	593.4698116666642	756.6592052857125	33.780541999999734	34.29459740476147	0.0	0.0	0.0	0.0	0.0	0.0
388.04541611904625	449.9775333333298	594.7673753571449	766.1506463015858	34.816070952380855	35.512252000000075	0.0	0.0	0.0	0.0	0.0	0.0
388.41719033333476	426.6625261904789	624.6820028333346	749.7351833809519	32.473325619047415	32.49046333333333	0.0	0.0	0.0	0.0	0.0	0.0
387.8293813333349	436.4662161904785	612.1820904761904	771.3630667380924	33.396530500000104	33.538888000000036	0.0	0.0	0.0	0.0	0.0	0.0
391.15449166666417	431.00944916666947	628.8136300000041	764.0964420952348	36.323845880952106	36.107208666666594	0.0	0.0	0.0	0.0	0.0	0.0
393.6416339761907	419.47000333333483	609.1039380000007	771.1414760000016	36.78203333333288	36.841582857142896	0.0	0.0	0.0	0.0	0.0	0.0
396.2967642261866	459.344627499996	622.3175257857218	795.6807773809489	37.76287169047596	37.49616008333305	0.0	0.0	0.0	0.0	0.0	0.0
398.73692624999643	470.44515083333033	587.528264999991	821.572726857145	40.997076166666254	41.71666816666616	0.0	0.0	0.0	0.0	0.0	0.0
398.3910211190463	570.6055116666693	544.5175784761889	864.7540286428616	36.24072733333295	36.994381666666676	0.0	0.0	0.0	0.0	0.0	0.0
391.7902583809494	722.1191511666611	509.65285571428154	903.7556204523781	30.43014938888852	29.395030999999623	0.0	0.0	0.0	0.0	0.0	0.0
391.28552882539304	777.3882616666631	362.05767999999637	912.517132452386	29.506659999999616	29.610622666666366	0.0	0.0	0.0	0.0	0.0	0.0
385.86579833332985	880.7236000000022	239.7305499999984	898.1847152619055	27.975712166666234	28.22641713888905	0.0	0.0	0.0	0.0	0.0	0.0
382.18645571428993	826.1310799999973	298.47870866666705	911.6767242619032	24.07412340476184	24.57432966666668	0.0	0.0	0.0	0.0	0.0	0.0
384.6914075000014	719.9146799999943	409.72108999999585	907.295935583335	23.460890499999866	24.970827357143015	0.0	0.0	0.0	0.0	0.0	0.0
380.5773290634933	752.7353700000097	381.31762028571694	899.4841598333342	23.41572283333344	23.803850845238273	0.0	0.0	0.0	0.0	0.0	0.0
379.3677016904794	706.9977399999932	452.2848514682553	891.1706225476208	23.501248380952358	24.9826733333332	0.0	0.0	0.0	0.0	0.0	0.0
380.3622011944462	798.6555824999995	317.37124999999764	873.334520892853	30.278197380952367	28.981682642856796	0.0	0.0	0.0	0.0	0.0	0.0
379.99580404761593	741.446243333335	344.8612821212158	841.62025033333	32.20686400000014	30.967782988095458	0.0	0.0	0.0	0.0	0.0	0.0
379.8363281666646	673.1416025000051	397.20273000000464	809.6420322099589	25.294475055555775	26.15498299999965	0.0	0.0	0.0	0.0	0.0	0.0
379.21246302381047	708.7464990476233	361.6982899999989	797.4896335000017	24.49002183333359	25.0530641666662	0.0	0.0	0.0	0.0	0.0	0.0
379.09400178571724	779.6838400000012	264.6811725000007	797.8062878095209	24.688225833332968	24.362290428571278	0.0	0.0	0.0	0.0	0.0	0.0
378.66738217857187	732.2520193333391	365.1149466666667	792.3881603571463	27.888720499999703	27.493023111110798	0.0	0.0	0.0	0.0	0.0	0.0
380.2941553809532	748.6264099999952	359.04378133333404	796.2811314206361	29.274021999999768	29.19068569047605	0.0	0.0	0.0	0.0	0.0	0.0
379.539335869046	739.6450320000022	377.9203799999995	777.6808111190478	31.01396449999992	31.376888500000312	0.0	0.0	0.0	0.0	0.0	0.0
379.0906367380925	681.7326533333425	460.53833015873045	759.3768995476221	29.20095499999992	30.35268499999951	0.0	0.0	0.0	0.0	0.0	0.0
381.1705822142891	725.9286549999968	423.3808986666703	746.5600386428565	33.950038285714065	34.3947021666667	0.0	0.0	0.0	0.0	0.0	0.0
386.6114184523823	645.7996600000025	435.68711278571453	737.2210573333322	37.48296333333305	37.907763809523985	0.0	0.0	0.0	0.0	0.0	0.0
384.3575005119052	612.2806299999964	446.20247129761276	732.8447600000028	35.79877833333322	36.293695047618925	0.0	0.0	0.0	0.0	0.0	0.0
390.90912589609906	586.245580000004	474.45215455555086	736.3895915238114	39.498851833333276	39.39344666666696	0.0	0.0	0.0	0.0	0.0	0.0
394.4327568571415	594.3816400000038	440.5096084047593	767.3047268333344	35.855207333333205	35.73706192063479	0.0	0.0	0.0	0.0	0.0	0.0
395.39466999999433	628.607923333338	492.34498000000025	800.6153307857185	32.177549571428614	32.240956865079184	0.0	0.0	0.0	0.0	0.0	0.0
399.97137516666737	727.8076225000033	316.66113530952424	813.9855192222218	35.09877369047604	35.65489028571452	0.0	0.0	0.0	0.0	0.0	0.0
405.1581509047664	700.4838199999944	400.3179736904757	833.1526520476214	40.05726333333372	38.75639190476171	0.0	0.0	0.0	0.0	0.0	0.0
405.8657399999938	721.9489366666731	396.527164642859	863.0751260119026	36.01984183333363	36.29325783333364	0.0	0.0	0.0	0.0	0.0	0.0
404.62404054761606	678.4109097142897	365.747175309525	887.7036876230213	34.97793083333328	34.388436499999614	0.0	0.0	0.0	0.0	0.0	0.0
400.44387769047637	820.6558950476211	305.86497999999847	930.2342840714257	34.15424266666677	32.654224095238234	0.0	0.0	0.0	0.0	0.0	0.0
393.3366296428512	822.7251008571479	323.04595576190485	950.7569659523813	37.42946500000018	37.778620023809694	0.0	0.0	0.0	0.0	0.0	0.0
393.5927338333291	1002.5364620833386	174.87614000000292	964.8846523690459	40.15385766666655	39.653521285714085	0.0	0.0	0.0	0.0	0.0	0.0
393.5433653095198	774.4007870000016	289.77862000000204	957.1020082738082	42.594380000000484	43.10532678571465	0.0	0.0	0.0	0.0	0.0	0.0
393.5716049999957	862.0531911666598	236.83427666666398	959.8288783333342	42.51890433333293	43.79282245238115	0.0	0.0	0.0	0.0	0.0	0.0
393.8481398809502	705.3232583333349	290.9716899999997	951.3985616666644	47.99216499999954	48.2653511666673	0.0	0.0	0.0	0.0	0.0	0.0
393.19425571428957	721.8550885000083	333.4242900000005	948.1634452380918	46.65364844444473	46.822895142856865	0.0	0.0	0.0	0.0	0.0	0.0
390.82364145237887	846.4838099999959	313.94537000000014	964.2620977380966	44.08871866666742	44.2218166666664	0.0	0.0	0.0	0.0	0.0	0.0
389.2531392857154	911.442299333329	259.27090216666465	959.2796376190495	41.26152750000036	42.43959333333325	0.0	0.0	0.0	0.0	0.0	0.0
388.91040019047813	957.0327116666629	213.28496000000067	969.203457357142	36.073936166666165	36.21198166666687	0.0	0.0	0.0	0.0	0.0	0.0
390.74381623809256	927.2340599999991	182.42332999999954	958.5975125952414	33.954987857142825	33.55151030952398	0.0	0.0	0.0	0.0	0.0	0.0
391.946327333331	856.6274600000003	206.77503520237886	939.8743208333385	31.51176916666652	32.85362078571401	0.0	0.0	0.0	0.0	0.0	0.0
392.30508901190893	812.2173999999999	248.18461999999985	923.4525671825361	31.551306285713938	31.649706047619098	0.0	0.0	0.0	0.0	0.0	0.0
393.17177685714597	729.5310449999891	335.2344999999994	890.5752169523817	29.731377571428915	29.747946107143196	0.0	0.0	0.0	0.0	0.0	0.0
392.1024931428537	643.1935858333399	413.8247699999952	871.5614416666665	30.323121662698316	31.39815741666645	0.0	0.0	0.0	0.0	0.0	0.0
390.9321966428549	529.4180199999968	476.0502500000041	829.4253619166684	32.46723349999976	32.722277333333054	0.0	0.0	0.0	0.0	0.0	0.0
393.76894939285455	515.6403883333319	521.1800400000062	841.0468889880945	33.77419283333302	34.31094566666684	0.0	0.0	0.0	0.0	0.0	0.0
394.2439629318167	533.9494433333323	511.09575369047656	845.0581288333349	33.04135114285726	33.35665597619048	0.0	0.0	0.0	0.0	0.0	0.0
399.98502992857067	557.5290085000013	524.9862900000024	854.949259309527	32.22212549999976	33.25692666666637	0.0	0.0	0.0	0.0	0.0	0.0
396.3055011428519	542.0233418333316	458.6550064285631	924.2899741666639	28.684605666666965	28.77684275000034	0.0	0.0	0.0	0.0	0.0	0.0
394.9980968571383	640.420909999996	497.25577088888053	959.4276035833373	26.382340059523578	26.541759888889125	0.0	0.0	0.0	0.0	0.0	0.0
395.42086728571246	603.584893333328	446.77994000000035	958.7259041904733	23.91241457142852	25.237822666666712	0.0	0.0	0.0	0.0	0.0	0.0
395.49097563094904	594.9729000000016	450.72216049999537	957.9688907261939	25.283636666666574	26.72001807142882	0.0	0.0	0.0	0.0	0.0	0.0
394.17964395238187	591.839659999995	387.88651999999274	959.7371813452418	26.471380523809735	26.05967746428553	0.0	0.0	0.0	0.0	0.0	0.0
397.0333322222221	588.3898007619006	442.1767600000047	952.94780304365	30.679482499999814	31.301002833333207	0.0	0.0	0.0	0.0	0.0	0.0
397.99089310317817	578.1828839523777	561.1361452857141	951.762377523811	28.780483166666404	30.23214200000006	0.0	0.0	0.0	0.0	0.0	0.0
399.6452498095258	569.4425998095262	482.6729399999948	941.7327130833405	34.28843766666629	35.041392880952465	0.0	0.0	0.0	0.0	0.0	0.0
398.96692951190767	582.1052736666699	465.0732300000098	947.588096166669	28.834748190476404	29.490146023809647	0.0	0.0	0.0	0.0	0.0	0.0
399.7494179285695	547.6481958333374	530.0849716666662	929.8551195952373	31.538242119047368	32.55753649999983	0.0	0.0	0.0	0.0	0.0	0.0
400.76750320238483	520.8643900000006	487.15604000000235	897.8022286904725	32.60939209523797	33.50433922222217	0.0	0.0	0.0	0.0	0.0	0.0
398.4259661904779	537.1062774999998	556.881072857147	894.6065650000031	29.444753833333348	30.021867749999647	0.0	0.0	0.0	0.0	0.0	0.0
398.67993150000365	468.4435750000017	599.4865925000088	852.9040863809522	30.80809250000005	31.6640683333333	0.0	0.0	0.0	0.0	0.0	0.0
402.1682717857208	474.84417499999824	558.6822283333307	837.2366423333316	33.500633333333234	34.59531049999978	0.0	0.0	0.0	0.0	0.0	0.0
408.0124250000007	466.0583079999981	642.9744599999866	826.2773193333378	41.20020249999959	39.117048333332924	0.0	0.0	0.0	0.0	0.0	0.0
403.65765738094876	432.99464716666773	597.2815489999921	789.0922004166694	34.530488166666515	35.75065433333297	0.0	0.0	0.0	0.0	0.0	0.0
407.78768983333606	424.1012838095228	656.2314931031758	774.7758421904746	38.28745964285715	40.71769116666657	0.0	0.0	0.0	0.0	0.0	0.0
400.983325333338	415.53266833333623	674.9502999999931	755.548155833335	35.42758366666679	36.47979671428579	0.0	0.0	0.0	0.0	0.0	0.0
403.59865883333555	378.63241230952474	667.1156399999913	723.4476359999974	35.682307833333084	36.661350011904496	0.0	0.0	0.0	0.0	0.0	0.0
400.9166195952376	363.81499149999956	693.9000000000019	687.935791809525	36.55625458333319	37.77451545238066	0.0	0.0	0.0	0.0	0.0	0.0
398.6057521428617	334.8009058809529	695.2890112857093	651.2239168095248	41.35675100000031	41.571034166666614	0.0	0.0	0.0	0.0	0.0	0.0
401.26114799999607	372.7236737252776	704.9662949999986	683.8485124999977	43.982112499999744	43.510081714286116	0.0	0.0	0.0	0.0	0.0	0.0
412.09582608333534	390.2498000000001	735.5627309523782	724.9729086666647	46.18864916666623	47.48149580952432	0.0	0.0	0.0	0.0	0.0	0.0
413.2620534999992	424.31703666666454	704.1526800000104	739.3604786666662	52.615885238094606	54.075331666666585	0.0	0.0	0.0	0.0	0.0	0.0
415.86834497618605	472.8639028333333	649.6055799999993	820.1550623809492	48.40323433333312	49.47494050000028	0.0	0.0	0.0	0.0	0.0	0.0
409.0057784999954	514.1560433333311	587.0412499999986	881.5493502857196	42.16895019047667	43.78051866666704	0.0	0.0	0.0	0.0	0.0	0.0
409.0470146666685	633.0966156666697	656.0459408333446	1008.9540279999937	83.18976750000081	85.64568000000084	0.0	0.0	0.0	0.0	0.0	0.0
400.99857333333097	601.6491469999957	540.4852306666683	1091.6143516666723	31.530870000000196	28.683618333333598	0.0	0.0	0.0	0.0	0.0	0.0
398.98497466666305	757.4874495238055	566.327993333333	1159.5979808333368	45.94745250000057	43.12920549999975	0.0	0.0	0.0	0.0	0.0	0.0
397.35912173809317	725.7356247500041	414.23180285714284	1212.310601333325	20.77103766666681	22.791404452380792	0.0	0.0	0.0	0.0	0.0	0.0
400.0175292142815	647.078994999999	435.62168658729877	1145.1131609047661	18.292232476190545	18.869002630952455	0.0	0.0	0.0	0.0	0.0	0.0
400.5992246666645	667.2480733333368	481.3698305833364	1129.3753532380988	19.834287158730056	21.86712483333337	0.0	0.0	0.0	0.0	0.0	0.0
392.52627866666785	604.1525387142849	519.9572499999977	1057.4044932380898	17.151980369047497	19.516289833333175	0.0	0.0	0.0	0.0	0.0	0.0
391.3346777142896	553.6482533333337	447.8713975952361	983.6190914999967	19.780262619047512	20.697870416666877	0.0	0.0	0.0	0.0	0.0	0.0
388.94781976190114	512.508688333335	565.1324057142862	909.0481760476223	24.32114678571441	25.179609666666344	0.0	0.0	0.0	0.0	0.0	0.0
387.0402009920611	536.038862333333	584.9743374999988	921.5414070238112	24.912446333333193	25.690834583333636	0.0	0.0	0.0	0.0	0.0	0.0
385.85903541666937	529.7331529523793	566.7019300000103	907.6151362857162	27.532771559524083	27.74930000000033	0.0	0.0	0.0	0.0	0.0	0.0
386.0608571706376	496.2992499999955	594.1707534999996	882.6278971428585	27.9589879761907	29.34845335714327	0.0	0.0	0.0	0.0	0.0	0.0
386.6630150158765	478.0958299999994	575.0987511666699	853.537328214283	30.21523580952394	30.876623880952287	0.0	0.0	0.0	0.0	0.0	0.0
386.40969094444193	466.13772499999914	626.6307633333354	847.1133956190511	31.622425333333382	33.53762966666661	0.0	0.0	0.0	0.0	0.0	0.0
