390.7227294015483	809.220115391288	314.21065046065803	961.5265997312372	25.99572887055789	27.342097810777865	0.0	0.0	0.0	0.0	0.0	0.0
391.923348470034	811.4110122443391	285.8786591347185	959.5157974477179	28.175918372813573	29.516600301054513	0.0	0.0	0.0	0.0	0.0	0.0
388.6916240751041	813.7768891251413	277.9092002249372	962.5448419614511	27.771051869946614	29.13482358661577	0.0	0.0	0.0	0.0	0.0	0.0
394.40599220934376	841.2724792203742	243.1720930685628	950.6416440207327	30.575785746955958	31.51672958804378	0.0	0.0	0.0	0.0	0.0	0.0
407.3453225619395	844.4914322290529	245.77933153414006	938.8885744167226	34.347549892132726	35.82221360234093	0.0	0.0	0.0	0.0	0.0	0.0
405.12456969907726	829.9931162853779	300.87897110667296	928.5877889759925	37.93058233238393	38.76240789888468	0.0	0.0	0.0	0.0	0.0	0.0
394.3186314345279	763.3346601083193	302.33033385251093	917.9964006815765	35.873661534624624	36.16259621081523	0.0	0.0	0.0	0.0	0.0	0.0
394.12362329109646	675.356567917295	381.2166790259938	909.1303678172039	37.429451172050044	37.85467807130457	0.0	0.0	0.0	0.0	0.0	0.0
396.61617329269814	581.0712555984776	472.95670983477254	907.9290655649472	38.479418630504505	39.51705381776121	0.0	0.0	0.0	0.0	0.0	0.0
398.3716647630764	542.5912352568441	508.9366006597389	882.6492122221866	40.32678057925222	41.27572819559388	0.0	0.0	0.0	0.0	0.0	0.0
396.91268337005886	527.1831706763	533.8791819804281	848.0380386026663	43.43835596346011	44.33885520045429	0.0	0.0	0.0	0.0	0.0	0.0
399.8054730244967	473.91261219769035	522.407332731888	789.4927151615531	51.753434484179856	52.36106687528284	0.0	0.0	0.0	0.0	0.0	0.0
398.035944643431	480.9917599496614	536.9557233698092	756.0411742292408	56.6599402075169	57.33929898396003	0.0	0.0	0.0	0.0	0.0	0.0
398.5090447948073	555.9205958725653	524.901590863957	749.7004716122508	63.27588894386944	63.90873766294674	0.0	0.0	0.0	0.0	0.0	0.0
395.70864317069527	497.13711821651134	586.110859240826	735.6878814738789	63.41259726184366	64.04706583539839	0.0	0.0	0.0	0.0	0.0	0.0
391.64369632457965	447.8090236776969	600.1378021856318	719.4732708371287	61.66133144533214	62.25512905094767	0.0	0.0	0.0	0.0	0.0	0.0
392.0215410525269	451.4511582090347	607.4033067097068	695.6406823291741	59.29310360485834	59.85350771974025	0.0	0.0	0.0	0.0	0.0	0.0
402.7104825965553	443.63452050558277	624.6719161467136	698.2866923146762	55.76061950904257	56.53306677627136	0.0	0.0	0.0	0.0	0.0	0.0
406.0192464971262	461.25368397444583	589.8218286568309	723.6477189023201	53.39779073595801	53.7495494197466	0.0	0.0	0.0	0.0	0.0	0.0
414.2435172403156	462.19036491995485	592.1944156605061	738.0824751755912	52.02359005449931	52.62469485367828	0.0	0.0	0.0	0.0	0.0	0.0
415.98808970344265	468.0902523586806	575.9773924046158	797.1708775743923	50.64995560719703	51.28195816380623	0.0	0.0	0.0	0.0	0.0	0.0
421.5017343284786	498.6674634133028	555.5192612447195	830.0688793148527	54.575840788682804	55.29536120834839	0.0	0.0	0.0	0.0	0.0	0.0
421.31542508176767	567.7627827555712	498.28168613041305	906.8852670198353	58.11315096836896	58.99898232347844	0.0	0.0	0.0	0.0	0.0	0.0
419.7165510226746	561.3335364405337	490.9205828625999	946.46212219351	58.893099200727065	59.962351076640594	0.0	0.0	0.0	0.0	0.0	0.0
430.6278864212469	599.3873464638087	451.8989138277935	1015.4033471935875	65.40780713805376	66.16152188933111	0.0	0.0	0.0	0.0	0.0	0.0
421.70386418226934	700.703143703456	421.4811317293921	1137.6321952811334	60.694038401066216	62.2662875437832	0.0	0.0	0.0	0.0	0.0	0.0
414.21385235633977	672.9928061107462	423.4539421683455	1168.394671865537	52.37563821940836	55.11239249303528	0.0	0.0	0.0	0.0	0.0	0.0
411.0778059227375	590.7449953930538	496.19589535795126	1081.1422541097895	42.331317512008255	45.68281410142325	0.0	0.0	0.0	0.0	0.0	0.0
422.3022933027094	558.8971450479125	504.24357142169976	1002.4488203895564	49.21114398095287	52.068453394765385	0.0	0.0	0.0	0.0	0.0	0.0
431.9728502662883	618.3934852561781	475.5118035310383	1000.7530221333021	75.01488814266287	77.58647049989548	0.0	0.0	0.0	0.0	0.0	0.0
450.7380837908173	538.3470960356761	557.9266114279358	922.5790210226605	99.17368584970053	101.9586932324243	0.0	0.0	0.0	0.0	0.0	0.0
487.1240718831237	562.6276596391282	559.5170268919379	963.8796947841796	113.44671990618629	117.06563978266823	0.0	0.0	0.0	0.0	0.0	0.0
493.24319202880383	507.971585560992	589.5002692460765	918.2770924311515	112.26170332958026	115.06806782718819	0.0	0.0	0.0	0.0	0.0	0.0
498.51458944702244	627.5055713003696	554.424221089177	940.2913845643731	109.24512724149615	111.99424515218814	0.0	0.0	0.0	0.0	0.0	0.0
482.00959074522837	570.5793339981165	603.2664883443243	870.7566967287605	105.04394433592357	107.05820002223818	0.0	0.0	0.0	0.0	0.0	0.0
474.1058140800688	496.3516360482423	623.5421128116303	834.5852442824753	110.26703115622803	112.88160435701411	0.0	0.0	0.0	0.0	0.0	0.0
412.60042094545906	542.1335158612808	572.41416650166	826.2644046570647	44.86497208052676	46.1640745347589	0.0	0.0	0.0	0.0	0.0	0.0
401.6210513380199	455.7458927212791	626.9054504322249	717.0895683794752	22.57077795538153	23.09387516034638	0.0	0.0	0.0	0.0	0.0	0.0
399.2521143882292	413.74007631699874	632.3198156457405	665.8213022182852	15.199837447213232	15.633867654541943	0.0	0.0	0.0	0.0	0.0	0.0
398.39903105375436	394.75462438805994	657.2884693510854	642.5203969215742	14.250017923782611	14.55941439922526	0.0	0.0	0.0	0.0	0.0	0.0
398.3468539212535	396.86027371709656	645.5906594355286	635.6212145056292	17.228898981432867	17.518822043526555	0.0	0.0	0.0	0.0	0.0	0.0
398.49550890478577	400.1080123929971	639.793899247062	639.6034923432121	23.03789728223634	23.290093240221637	0.0	0.0	0.0	0.0	0.0	0.0
402.4015881050237	403.8738595743199	634.9270541113176	660.7677171480946	21.242690345667214	21.39461349406757	0.0	0.0	0.0	0.0	0.0	0.0
403.1019567593226	398.13256692915047	641.0714460951947	658.0218126608561	16.847555220854417	17.098438831045243	0.0	0.0	0.0	0.0	0.0	0.0
406.5165177387683	430.1457662438626	592.9505148155235	668.3162235403564	18.872420258902046	19.157047042190168	0.0	0.0	0.0	0.0	0.0	0.0
405.27775091745366	450.65658625459605	595.8793126918555	716.4517170370034	19.073131893090697	19.236127819596565	0.0	0.0	0.0	0.0	0.0	0.0
401.1540181385625	512.788871642443	568.1556770078839	726.2826493770725	14.736081135362797	14.923012599930308	0.0	0.0	0.0	0.0	0.0	0.0
400.63341335143633	482.9252838436927	566.5565707489964	688.8406335058274	12.071817310674266	12.203058230155946	0.0	0.0	0.0	0.0	0.0	0.0
400.05490100400607	451.8865803487928	586.6062345492857	693.0322890957358	12.081631889357551	12.322295197806067	0.0	0.0	0.0	0.0	0.0	0.0
403.75566585366863	468.31263286302135	554.1287340630782	687.3305822484315	14.101676006398884	14.26241976458134	0.0	0.0	0.0	0.0	0.0	0.0
400.3531269986194	487.8335979199212	551.2346993662874	722.7541075402464	9.852206661715245	9.972247377489	0.0	0.0	0.0	0.0	0.0	0.0
400.71129793287434	515.9359756224258	535.1828012132167	717.5337950893588	9.471929711768366	9.605736199165436	0.0	0.0	0.0	0.0	0.0	0.0
397.4018760461032	637.8763664159915	462.0671438435447	715.5599690476563	14.761427698905807	14.836243340432103	0.0	0.0	0.0	0.0	0.0	0.0
393.84934364207436	779.8980009154784	351.84179231382325	762.087579543771	13.617872394748474	13.53424769558192	0.0	0.0	0.0	0.0	0.0	0.0
389.07213721713913	814.6486505251747	323.3359850901785	792.135674572975	11.54490943444337	11.508503853815002	0.0	0.0	0.0	0.0	0.0	0.0
389.88851561265835	882.1995920102271	273.1553354227013	803.9414736373717	14.799807483719492	14.675445150731376	0.0	0.0	0.0	0.0	0.0	0.0
385.9202337071709	881.1571119952758	289.64177332003493	810.3044015534857	18.083010136532334	18.01387746720666	0.0	0.0	0.0	0.0	0.0	0.0
382.49175195488255	893.9581755479375	273.0162827045372	819.8231391818515	22.5046481316064	22.501935382158067	0.0	0.0	0.0	0.0	0.0	0.0
381.41135928979554	871.4173043789351	270.52202457246835	827.1746692118011	23.52664689573957	23.53473988240557	0.0	0.0	0.0	0.0	0.0	0.0
381.7370268852421	804.495245516124	312.0900965086552	818.0515970658932	24.934552030105923	24.840860916771465	0.0	0.0	0.0	0.0	0.0	0.0
380.16748237180036	854.1920543730507	277.47466048067434	824.0367752787902	26.486416017769226	26.49801659453421	0.0	0.0	0.0	0.0	0.0	0.0
379.8257706103912	799.4185291766998	307.77946224556746	813.8341487720015	29.984171895566664	30.007612073164807	0.0	0.0	0.0	0.0	0.0	0.0
380.7255135048188	805.3123520849989	294.85625025118946	806.4325476258489	32.30345346546526	32.36565306906085	0.0	0.0	0.0	0.0	0.0	0.0
380.7267208703903	790.5656320374964	291.81447204134935	800.3680167096146	35.48191622253872	35.45515208671514	0.0	0.0	0.0	0.0	0.0	0.0
381.7455236303349	735.7355100344344	299.3146280273266	769.9971735933233	40.79188978927061	40.70130626943001	0.0	0.0	0.0	0.0	0.0	0.0
382.6363321797402	745.9954516501133	333.3564715928805	772.7093404602565	45.49788348083977	45.33133077149587	0.0	0.0	0.0	0.0	0.0	0.0
393.2082060514959	698.6569638417437	352.76301657166056	787.5525320767275	49.171645811074484	48.95232388744511	0.0	0.0	0.0	0.0	0.0	0.0
395.2990842900159	772.5865713330652	321.45008260007756	820.8505798970789	44.7043114942389	44.40930878533969	0.0	0.0	0.0	0.0	0.0	0.0
390.3409700530728	708.8552259551298	363.8350892554787	822.2059546895578	39.97199762254409	39.77961978119696	0.0	0.0	0.0	0.0	0.0	0.0
392.1228828483095	569.3227245642338	449.0570239003143	831.3559106132188	36.85202215788668	36.6831718727919	0.0	0.0	0.0	0.0	0.0	0.0
389.1905918135643	633.317044438476	401.29241521093877	827.2456722035472	32.77876596165787	32.626723378016756	0.0	0.0	0.0	0.0	0.0	0.0
389.12802246013695	605.8886161513811	439.23642567997325	793.9818641692095	27.80540427767743	27.676102653154423	0.0	0.0	0.0	0.0	0.0	0.0
390.2912076517149	604.0757355271489	439.8795445014823	806.7214267706171	22.626980155115447	22.355057791038124	0.0	0.0	0.0	0.0	0.0	0.0
388.4806308280427	645.4234644051853	417.8918334417807	797.5257607870515	19.341614160460615	19.12287179811227	0.0	0.0	0.0	0.0	0.0	0.0
383.8820744495072	652.9690333118626	424.72279822159317	845.8231615310733	15.785658249892041	15.574712673374927	0.0	0.0	0.0	0.0	0.0	0.0
388.3078574713535	585.9036087110059	443.35586245558534	834.5203689262551	18.156341098789884	18.082802615147653	0.0	0.0	0.0	0.0	0.0	0.0
396.5815314987385	588.5796533115752	441.0614926058773	834.5430249276016	21.105701163698214	20.864354288006695	0.0	0.0	0.0	0.0	0.0	0.0
396.1329647274022	554.1885871403655	466.7862454662397	826.6005083227956	22.012078124454156	21.892347140590385	0.0	0.0	0.0	0.0	0.0	0.0
396.61549271345115	626.4181984680049	411.7474414579036	849.0159522838499	25.905812083051213	25.747071998935883	0.0	0.0	0.0	0.0	0.0	0.0
391.425930966485	767.8568514767414	352.97159564890677	825.9306148137609	27.70824143992206	27.689999892925282	0.0	0.0	0.0	0.0	0.0	0.0
399.40350992339233	782.253366434914	332.28750382199377	812.6809402564002	26.087231716352647	25.951759263171944	0.0	0.0	0.0	0.0	0.0	0.0
411.39410157323204	664.4745879446964	410.67847368701695	793.1052601607059	29.92819454384059	29.85517321172676	0.0	0.0	0.0	0.0	0.0	0.0
414.63335079598534	679.6277218612137	418.1786296729942	770.4589789598087	34.343009313385565	34.33212470141561	0.0	0.0	0.0	0.0	0.0	0.0
405.31847472536333	586.6826252662481	464.7612902579747	750.4861367124712	32.11693386641531	32.1296160978482	0.0	0.0	0.0	0.0	0.0	0.0
397.2883896428549	581.7253511573276	460.7026890465594	750.7667470815157	32.60072224738128	32.621777743844255	0.0	0.0	0.0	0.0	0.0	0.0
387.8251649887543	508.19268518851595	503.69605134392856	759.2570906854583	31.506243865736323	31.424420358003836	0.0	0.0	0.0	0.0	0.0	0.0
388.10222165869345	509.80729046690044	484.9500067764279	743.9694067492287	32.51712467196736	32.377006127079426	0.0	0.0	0.0	0.0	0.0	0.0
386.81977444997085	533.4652432316673	499.5505421836607	729.4678196462451	31.761611996821546	31.713729301355166	0.0	0.0	0.0	0.0	0.0	0.0
385.36638158125305	543.6643140811973	479.3009901010104	746.7086989501727	29.464348077933003	29.287729391643744	0.0	0.0	0.0	0.0	0.0	0.0
388.2613247528732	544.2742286167559	472.2353738592962	756.1290568649821	29.628830143415136	29.567151118316996	0.0	0.0	0.0	0.0	0.0	0.0
387.89725889426484	522.9187383671898	495.1790723563762	767.9091524597183	29.49680103642038	29.498098069655036	0.0	0.0	0.0	0.0	0.0	0.0
390.1353342404129	474.7710609155873	517.1928558007335	751.9846626247512	28.722632437472026	28.759904618881784	0.0	0.0	0.0	0.0	0.0	0.0
395.28529035864585	510.8370026116827	486.166718060364	770.9105745736877	29.78693820715293	29.63947163568442	0.0	0.0	0.0	0.0	0.0	0.0
395.26634550290566	513.3216230707535	495.378960638737	792.464993172616	28.657805182228135	28.533672488681148	0.0	0.0	0.0	0.0	0.0	0.0
393.1283292768136	528.1194996759452	487.00972516423406	833.3681862344838	26.934542019171552	26.83919911431022	0.0	0.0	0.0	0.0	0.0	0.0
399.7450345952049	520.0282810241938	475.73776419805495	817.9017540649206	29.528244451135407	29.699289221478214	0.0	0.0	0.0	0.0	0.0	0.0
395.7288707021622	615.1003977087519	435.6471273923619	855.2022089668512	27.4780530162729	27.511032159404632	0.0	0.0	0.0	0.0	0.0	0.0
390.77683847916916	634.3133930432188	421.0726643697849	841.2016501106141	22.961639401592112	22.95573251209831	0.0	0.0	0.0	0.0	0.0	0.0
391.8616123029846	571.5783230034482	440.34015663040094	857.273305836615	22.833754776960678	22.818529479175716	0.0	0.0	0.0	0.0	0.0	0.0
387.38358119688576	615.947675666082	425.82652917202086	876.7613790524538	19.660449542065415	19.631656720700093	0.0	0.0	0.0	0.0	0.0	0.0
390.4179386069621	667.221692096251	396.8601098194574	845.828132973031	21.012409959913377	20.9054697394916	0.0	0.0	0.0	0.0	0.0	0.0
401.5166261212666	560.226291088459	420.95968403627654	834.5713335869473	45.414281428589845	45.33433009003585	0.0	0.0	0.0	0.0	0.0	0.0
400.3783968476272	584.9831517114266	445.1461662019484	827.6983875998633	26.777125019671427	26.64807058544417	0.0	0.0	0.0	0.0	0.0	0.0
397.8056636712896	651.8263750231898	412.4166326640684	828.7845091753827	16.34288720952171	16.329104057424757	0.0	0.0	0.0	0.0	0.0	0.0
391.6262695928678	711.1750482322581	369.94471805981476	796.3326304725517	13.777092859551537	13.709763168672614	0.0	0.0	0.0	0.0	0.0	0.0
389.8312434455081	679.3154946339878	398.1898014369018	780.3757746781284	13.392458518385938	13.253849793092435	0.0	0.0	0.0	0.0	0.0	0.0
386.3398784087233	661.1051757635837	405.2293452939604	776.2388546200866	14.491291523039862	14.443949296225803	0.0	0.0	0.0	0.0	0.0	0.0
381.63890406870956	675.7693384196804	383.5892660296691	796.456654643081	14.565361554066975	14.541857776959858	0.0	0.0	0.0	0.0	0.0	0.0
379.37349890116997	650.6527310023412	379.1830330228435	780.7026614525375	13.867115369217304	13.738448292423358	0.0	0.0	0.0	0.0	0.0	0.0
380.441077083172	503.55250607407754	486.89674483072565	766.2924412224259	15.844778713968761	15.737271452284663	0.0	0.0	0.0	0.0	0.0	0.0
379.5913954591405	463.3030660123294	522.7897277068395	721.9686376738438	16.572963995672836	16.503981859517697	0.0	0.0	0.0	0.0	0.0	0.0
379.00445731836913	472.6280535025277	523.4241557334631	726.6543957723878	14.791180747416321	14.69628872883152	0.0	0.0	0.0	0.0	0.0	0.0
378.92184435045937	524.5839708825739	494.97918407401517	768.9873215338008	13.111107724925601	12.989500985599744	0.0	0.0	0.0	0.0	0.0	0.0
381.6906586633118	534.337531743885	495.6396844852949	775.3860016401491	14.07817098106285	14.004585541781532	0.0	0.0	0.0	0.0	0.0	0.0
379.44968262738627	708.3849833551408	386.3094848287547	863.771664277788	14.181456785928306	14.087380775142975	0.0	0.0	0.0	0.0	0.0	0.0
380.0268457057416	677.6100960019818	386.5702086753125	918.7244037540864	17.218120689956994	17.35011910691696	0.0	0.0	0.0	0.0	0.0	0.0
383.1245089382131	775.8261921739396	336.51123013622896	964.2042535346027	21.092672914045384	21.142465849819793	0.0	0.0	0.0	0.0	0.0	0.0
392.05256510817577	682.5737361190048	346.59255220312764	988.3095651787722	22.946820310038945	23.205988701034112	0.0	0.0	0.0	0.0	0.0	0.0
386.2155558393946	697.698492021844	320.9286349069621	1021.5663132280664	25.18406170121944	25.5392447963861	0.0	0.0	0.0	0.0	0.0	0.0
385.8132863382367	863.9509981624815	211.8591590969798	1118.5721146390763	26.640839386520508	27.198750899961418	0.0	0.0	0.0	0.0	0.0	0.0
389.47801176615945	850.7821419155488	95.34167207033173	1095.1714333723983	33.31359354730584	33.97748025626026	0.0	0.0	0.0	0.0	0.0	0.0
385.9487570178942	956.6929789460567	83.81767805248022	1186.5606843632218	31.578333702925992	32.407540311789035	0.0	0.0	0.0	0.0	0.0	0.0
386.77942283443366	999.7489237225439	70.19920246728162	1258.9526703121246	26.04336796175213	26.814145288869025	0.0	0.0	0.0	0.0	0.0	0.0
387.1148805543271	1003.042563161851	71.09435434046314	1215.0030907739733	28.508582388217533	29.20154214617336	0.0	0.0	0.0	0.0	0.0	0.0
392.1786832633157	836.9980479069724	132.5382741792341	1180.3280331647911	32.80419800087799	33.42277678299627	0.0	0.0	0.0	0.0	0.0	0.0
392.6416417040983	710.1499379492492	235.29823290251943	1104.8011092060983	39.10254442937966	39.793250984226624	0.0	0.0	0.0	0.0	0.0	0.0
394.26117653618434	746.3900481331635	261.48359789180046	1141.9084330001374	46.16692909120301	46.541899229900395	0.0	0.0	0.0	0.0	0.0	0.0
391.385866330567	1079.1853118581366	114.98286851101379	1233.7202766227215	47.48641081813425	47.475935835625	0.0	0.0	0.0	0.0	0.0	0.0
386.60690316068934	1217.453866678386	65.41926528038996	1265.1921564745671	42.20221419099155	42.273820666119825	0.0	0.0	0.0	0.0	0.0	0.0
386.4724043983014	1144.856296496802	117.19033041186924	1220.9516204521597	46.3576410398482	46.597244276219506	0.0	0.0	0.0	0.0	0.0	0.0
388.07637349204396	1185.6022488961064	59.44868919421802	1250.969570977733	59.78345504968896	59.855756463413286	0.0	0.0	0.0	0.0	0.0	0.0
391.99200736842704	1043.9234550474712	86.9116010316319	1246.3165724522053	65.68367845291245	65.66548855023753	0.0	0.0	0.0	0.0	0.0	0.0
396.8583313131206	894.042254801061	156.4727232932334	1200.9285759702543	69.33836795346386	69.6200944883054	0.0	0.0	0.0	0.0	0.0	0.0
395.8723941817587	789.049591922984	236.82781280232473	1187.8620618193602	77.43624469406745	78.0164207637462	0.0	0.0	0.0	0.0	0.0	0.0
394.3699119599143	765.598560923612	276.6924889410012	1160.2158334079882	81.12189033391151	81.44049945269136	0.0	0.0	0.0	0.0	0.0	0.0
394.0486663508859	637.405117201461	353.51911572667797	1049.2593965966319	83.57334475482749	83.79432140405946	0.0	0.0	0.0	0.0	0.0	0.0
394.78018471651484	576.8435016115044	427.4777802002198	943.5353575493766	80.05092958420956	80.09896975915377	0.0	0.0	0.0	0.0	0.0	0.0
407.83496036892876	600.1002602203768	400.2755922093636	987.7855471696329	97.14256740320604	97.1720328711533	0.0	0.0	0.0	0.0	0.0	0.0
410.093076156947	668.7200548300268	349.52135007945947	1092.2154251704296	84.96533433494122	85.07669900542062	0.0	0.0	0.0	0.0	0.0	0.0
411.9490492852798	708.3723871113359	337.2064937270495	1140.9666704472927	85.29469630996802	85.52814126233298	0.0	0.0	0.0	0.0	0.0	0.0
413.94200685889496	762.2482149617695	295.0561385335503	1175.5158327459771	91.04392822186483	91.62346276228419	0.0	0.0	0.0	0.0	0.0	0.0
407.13674959021563	962.8451121556933	189.08927649760497	1302.0282527998938	89.34383869328944	90.41802975439893	0.0	0.0	0.0	0.0	0.0	0.0
400.0674221622477	1405.4511810998526	89.7534909591111	1433.4581802354342	74.24831303522053	75.4091509947229	0.0	0.0	0.0	0.0	0.0	0.0
404.0990098901304	1415.8458115604437	62.551302968254966	1455.272802338381	70.68825909800405	73.36461560335624	0.0	0.0	0.0	0.0	0.0	0.0
399.4818784766444	1343.538868162095	58.46662937218391	1489.1783018318465	74.08799260401308	77.44870030681157	0.0	0.0	0.0	0.0	0.0	0.0
395.58502495945146	1577.8316092566515	57.74529339670754	1462.5383500838566	73.64540886503339	75.9051734925527	0.0	0.0	0.0	0.0	0.0	0.0
397.11690014768357	1655.8460277736378	57.102174575198475	1444.3714296679436	71.12511772534675	72.81506121273472	0.0	0.0	0.0	0.0	0.0	0.0
396.61426076801246	1631.622827288133	57.16301013939528	1398.6264332349544	68.28529960017067	69.97487944215207	0.0	0.0	0.0	0.0	0.0	0.0
394.0185638669805	1291.3058486646023	57.050029805886936	1398.3026414778938	69.81600238276165	71.02847873953164	0.0	0.0	0.0	0.0	0.0	0.0
392.4131852560389	1522.0609306274546	57.0152666263459	1350.5421079965565	68.41580907072475	69.16803901466683	0.0	0.0	0.0	0.0	0.0	0.0
393.1487074285909	1200.1106214784875	58.37972142333133	1327.9426456337155	74.86089298507689	75.38994151075948	0.0	0.0	0.0	0.0	0.0	0.0
393.1706465189069	1106.0899628116053	61.6213879155324	1308.748719145128	75.3103331143617	75.97167693194153	0.0	0.0	0.0	0.0	0.0	0.0
392.3702896963038	1194.4712090610585	60.83921637585922	1307.3430954352148	78.876909364962	79.05932443039345	0.0	0.0	0.0	0.0	0.0	0.0
395.6860849350477	1078.46818656164	76.60431829771643	1264.9657653462186	83.1971779228105	83.54877304914316	0.0	0.0	0.0	0.0	0.0	0.0
396.44760589455944	993.7758852794511	119.71066092859391	1210.633978940122	82.32823752569617	82.67496610616455	0.0	0.0	0.0	0.0	0.0	0.0
398.1834235712454	825.072992271183	257.5988125780903	1163.4946615703952	80.69545608085215	80.68944183628663	0.0	0.0	0.0	0.0	0.0	0.0
400.2840768721814	879.9126227019121	212.64133063665298	1142.0218333526223	83.61306224286778	83.89351502289071	0.0	0.0	0.0	0.0	0.0	0.0
400.28261146526154	700.4018621975714	347.43555930699773	1096.4096252264462	83.31586508662261	83.69063393494376	0.0	0.0	0.0	0.0	0.0	0.0
400.2673747200182	671.3769322749503	363.8003260759376	1045.1973454693953	83.1169597322384	83.48249055752663	0.0	0.0	0.0	0.0	0.0	0.0
397.1409765073595	633.9114226923863	387.3523802149856	1043.2346924337267	84.11489803501276	84.55645368462987	0.0	0.0	0.0	0.0	0.0	0.0
396.8037093254149	619.8372740142562	396.71236630640806	1036.7318773829488	85.02837225245301	85.86153391495537	0.0	0.0	0.0	0.0	0.0	0.0
403.6749602510117	630.5574513232373	392.0454094530247	1033.7035493207625	87.78960266442537	88.2254177662159	0.0	0.0	0.0	0.0	0.0	0.0
406.42780888066875	679.546245400607	363.48745746006836	1079.3014721011637	90.87784799699058	91.36590837637588	0.0	0.0	0.0	0.0	0.0	0.0
421.1584196150495	660.2302487775113	361.4538114569181	1080.3935645524396	102.05426943514298	102.54502438583604	0.0	0.0	0.0	0.0	0.0	0.0
415.8836280174031	739.5247746553968	340.0483836545288	1139.3006746793076	105.68215411317026	106.19431308181073	0.0	0.0	0.0	0.0	0.0	0.0
422.31911912373283	735.9950113504801	311.9771161751469	1170.4162072343659	118.83047627183677	119.13645650700958	0.0	0.0	0.0	0.0	0.0	0.0
427.7530213465746	713.1232611003549	313.2807354079355	1140.6106505637429	131.662026234643	132.19817093495809	0.0	0.0	0.0	0.0	0.0	0.0
427.819298810499	729.7256793635681	319.0427324168612	1173.8060589188256	136.72964115321452	137.34748331795683	0.0	0.0	0.0	0.0	0.0	0.0
427.578805176012	805.7790499376847	281.32468261484354	1261.1223907538988	142.70910467754217	144.01485417824352	0.0	0.0	0.0	0.0	0.0	0.0
424.5111037097337	916.8935305394917	179.29475066191975	1396.9090461123083	140.7681453191512	142.52479222984	0.0	0.0	0.0	0.0	0.0	0.0
418.354493797425	1069.162598205341	112.93184091809302	1474.9314363625506	127.18788004086088	130.46037144875714	0.0	0.0	0.0	0.0	0.0	0.0
416.41111906658665	987.992472817985	101.72071551611077	1444.0710476663603	120.44811746680223	122.04366888785933	0.0	0.0	0.0	0.0	0.0	0.0
412.6718398159174	794.5111521610179	230.37055220257838	1309.1468542467042	106.44560979103338	107.98140697103389	0.0	0.0	0.0	0.0	0.0	0.0
408.82964911411983	758.8509152027176	284.1926449269784	1195.0805258447785	77.9998750464452	79.04075626260477	0.0	0.0	0.0	0.0	0.0	0.0
402.7504409972266	716.8317819810611	315.8010659246601	1145.5007029823018	61.410148516150116	62.02082364210593	0.0	0.0	0.0	0.0	0.0	0.0
394.463944955741	678.7900912758233	353.4061353931696	1086.2747218069794	57.330199200199836	57.895163743686815	0.0	0.0	0.0	0.0	0.0	0.0
395.94528797697313	685.6819219498923	363.8350892554787	1105.1440488535563	57.62663251609701	58.32961231865279	0.0	0.0	0.0	0.0	0.0	0.0
398.07108428544433	687.4854045984499	381.155843461797	1081.054980691385	57.56735528795363	58.23083807173422	0.0	0.0	0.0	0.0	0.0	0.0
399.9405405866901	628.2036741339548	418.5870970326013	1028.5298696353993	64.68655465244878	65.05782070346072	0.0	0.0	0.0	0.0	0.0	0.0
398.23729720056446	559.2219795932106	463.71839487174384	965.7132791586666	69.1549798151641	69.86284750146775	0.0	0.0	0.0	0.0	0.0	0.0
400.7485490785889	556.2805998792842	477.4237784057949	950.7177073947123	76.57949977862921	77.1081373108789	0.0	0.0	0.0	0.0	0.0	0.0
415.0247690690317	511.82246717842486	513.7773734108274	907.4023618359781	84.88803971194628	85.50447229841541	0.0	0.0	0.0	0.0	0.0	0.0
400.98023956792946	526.1900807778906	514.7941964124025	895.2596756962533	85.27607272870512	85.63986598242548	0.0	0.0	0.0	0.0	0.0	0.0
397.96780618613826	467.0412226170563	558.4480591210511	809.1304581650246	102.39513220658579	103.04361970052905	0.0	0.0	0.0	0.0	0.0	0.0
400.1726492555257	513.2368652463094	509.40590358354274	833.553072586222	78.7034871943947	78.91035421253567	0.0	0.0	0.0	0.0	0.0	0.0
400.2418349402432	490.5286515597435	543.3000036360471	821.3071161887856	101.72141901061492	102.00999749507673	0.0	0.0	0.0	0.0	0.0	0.0
410.17112087653175	512.4761921282608	516.6192633383065	862.4983218509385	97.66578973292961	98.01565378470289	0.0	0.0	0.0	0.0	0.0	0.0
408.79902936172635	611.6324028911826	468.6982203409964	960.1606542917318	102.53301749886855	103.07465463472758	0.0	0.0	0.0	0.0	0.0	0.0
414.6157595677234	655.8643782758314	428.69449148415583	1043.4670749123193	106.64182305681602	107.60862544851807	0.0	0.0	0.0	0.0	0.0	0.0
414.9301383351289	807.6926140264871	323.6836168855888	1202.1437656109636	98.79406783603554	100.44164281214798	0.0	0.0	0.0	0.0	0.0	0.0
413.85200026303784	870.5746285105772	242.6506453754473	1353.6210886262163	80.72132694467071	83.35086146936841	0.0	0.0	0.0	0.0	0.0	0.0
407.8505498861102	953.0294707094889	165.71103825626219	1421.9422769028247	62.55701337638943	66.10060980827937	0.0	0.0	0.0	0.0	0.0	0.0
404.5192039710538	946.0007984218697	106.72661337001912	1436.8346750220333	51.171313242207795	54.887931657146815	0.0	0.0	0.0	0.0	0.0	0.0
404.0626188822439	1037.692056657335	140.768456935573	1468.5173720293205	50.97103256574522	56.18505065886382	0.0	0.0	0.0	0.0	0.0	0.0
