415.65649999999994	524.7026666666666	507.441	885.6850000000001	48.68950000000001	50.11528571428571	0.0	0.0	0.0	0.0	0.0	0.0
428.69749999999993	503.3960000000001	539.261	830.812	54.77241666666667	55.65239999999999	0.0	0.0	0.0	0.0	0.0	0.0
424.546	467.84833333333324	569.1960000000001	795.3190000000001	62.62822222222223	63.38432424242425	0.0	0.0	0.0	0.0	0.0	0.0
434.38800000000003	396.84866666666665	620.1266666666666	730.7256666666667	76.50923333333334	77.17251666666667	0.0	0.0	0.0	0.0	0.0	0.0
423.7570000000001	395.0005	602.5629999999999	704.683	71.46300000000001	72.28634999999998	0.0	0.0	0.0	0.0	0.0	0.0
421.6405	411.38159999999993	592.7930000000001	742.6294166666667	61.19278333333334	61.80226666666666	0.0	0.0	0.0	0.0	0.0	0.0
413.71790000000004	398.32225000000005	612.6500000000001	693.2239999999999	64.49218095238095	64.9881	0.0	0.0	0.0	0.0	0.0	0.0
411.123	379.94399999999996	663.3215	640.0945	55.44024999999999	55.93315	0.0	0.0	0.0	0.0	0.0	0.0
402.2821333333334	360.17066666666665	667.7595	625.909	47.666266666666665	48.152119047619045	0.0	0.0	0.0	0.0	0.0	0.0
401.9286	348.16666666666663	671.1924999999999	617.961	48.113383333333324	48.33958333333334	0.0	0.0	0.0	0.0	0.0	0.0
406.0872499999999	368.42083333333335	643.6979999999999	650.037	51.30867857142857	51.98357142857142	0.0	0.0	0.0	0.0	0.0	0.0
412.66799999999995	422.9116904761904	603.3695714285714	727.0584166666666	57.96871666666667	58.59460833333334	0.0	0.0	0.0	0.0	0.0	0.0
414.53990000000005	589.672	467.22700000000003	885.7282	59.252658333333336	60.59270952380953	0.0	0.0	0.0	0.0	0.0	0.0
407.6005	698.875	380.5989999999999	1050.9230000000002	54.7575	56.75380000000001	0.0	0.0	0.0	0.0	0.0	0.0
401.249380952381	838.121	265.23699999999997	1358.6889999999999	44.628	47.85566666666666	0.0	0.0	0.0	0.0	0.0	0.0
399.69900000000007	1031.886	91.9008	1418.1992	40.379000000000005	45.05200000000001	0.0	0.0	0.0	0.0	0.0	0.0
393.564	1246.949	24.705000000000002	1566.894	40.984	46.0875	0.0	0.0	0.0	0.0	0.0	0.0
388.3985	1085.661	45.287000000000006	1554.359	32.56883333333334	38.81624999999999	0.0	0.0	0.0	0.0	0.0	0.0
393.6313333333333	1166.538	65.87899999999998	1644.5059999999999	23.36465	27.28033333333334	0.0	0.0	0.0	0.0	0.0	0.0
390.76400000000007	1034.4616666666668	88.045	1580.9939999999997	24.881500000000003	28.55316666666667	0.0	0.0	0.0	0.0	0.0	0.0
391.13630000000006	929.2073999999999	143.60299999999998	1440.6450000000002	28.413183333333336	32.51610952380952	0.0	0.0	0.0	0.0	0.0	0.0
399.5205	749.2144000000001	254.39999999999998	1252.2779999999998	31.622249999999998	34.33191666666667	0.0	0.0	0.0	0.0	0.0	0.0
402.91600000000005	776.9290000000001	277.75199999999995	1239.84825	39.044666666666664	43.099000000000004	0.0	0.0	0.0	0.0	0.0	0.0
409.70000000000005	785.878	260.94399999999996	1241.0536666666667	42.98224999999999	45.604499999999994	0.0	0.0	0.0	0.0	0.0	0.0
400.623	803.5197999999998	233.497	1191.103	57.854	58.531833333333346	0.0	0.0	0.0	0.0	0.0	0.0
401.5473333333333	753.3486666666668	314.37399999999997	1187.304	63.30958333333333	64.19330000000001	0.0	0.0	0.0	0.0	0.0	0.0
405.55	727.15	344.5675	1127.4389999999999	74.71933333333335	76.08899999999998	0.0	0.0	0.0	0.0	0.0	0.0
408.7049999999999	641.69	417.747	1075.0456	65.66138095238097	67.09	0.0	0.0	0.0	0.0	0.0	0.0
406.885	618.4296666666665	427.98299999999995	1032.9953333333333	62.136799999999994	63.309390909090915	0.0	0.0	0.0	0.0	0.0	0.0
402.5264	592.2165	440.7625714285714	979.9350000000001	56.52739444444443	57.59158333333334	0.0	0.0	0.0	0.0	0.0	0.0
394.20450000000005	545.879625	489.6033333333333	930.6690000000001	47.286049999999996	47.89188730158731	0.0	0.0	0.0	0.0	0.0	0.0
393.1292	573.7346666666666	454.85	957.0210000000001	44.43145238095238	44.84447619047619	0.0	0.0	0.0	0.0	0.0	0.0
391.200575	556.627375	477.8283333333333	937.6200000000001	43.89327142857143	44.400683333333326	0.0	0.0	0.0	0.0	0.0	0.0
393.0785	545.3727916666667	485.5083333333333	937.3606	45.587015384615384	46.19137658730159	0.0	0.0	0.0	0.0	0.0	0.0
403.17600000000004	595.8791666666666	446.7395714285715	990.7257142857143	51.5174619047619	52.10040476190476	0.0	0.0	0.0	0.0	0.0	0.0
411.509	652.472	379.227	1007.0133333333333	60.86591666666668	61.566	0.0	0.0	0.0	0.0	0.0	0.0
418.64183333333335	644.7495	448.073	1053.0341666666666	68.47265	69.83750000000002	0.0	0.0	0.0	0.0	0.0	0.0
424.47416666666663	783.6736666666667	303.584	1207.7330000000002	72.95563333333332	76.67833333333331	0.0	0.0	0.0	0.0	0.0	0.0
415.648	897.9319999999999	253.99499999999992	1353.807	71.60783333333335	75.795	0.0	0.0	0.0	0.0	0.0	0.0
420.23600000000005	946.4189761904761	157.156	1419.4660000000001	66.90457142857143	73.06761666666667	0.0	0.0	0.0	0.0	0.0	0.0
411.96999999999997	930.5189999999999	191.57	1450.2783333333332	66.3644	72.10091666666666	0.0	0.0	0.0	0.0	0.0	0.0
409.29200000000003	920.968	196.55899999999994	1448.6061666666667	66.04050000000001	72.45466666666665	0.0	0.0	0.0	0.0	0.0	0.0
417.5369999999999	885.4618333333333	299.77566666666667	1408.1736666666666	75.04666666666667	81.16675000000001	0.0	0.0	0.0	0.0	0.0	0.0
427.49766666666665	695.8539999999999	402.69880952380953	1240.179	80.04416666666665	87.61149999999999	0.0	0.0	0.0	0.0	0.0	0.0
443.2523333333334	689.4544166666666	411.9715	1213.6688333333336	86.08806666666668	93.1486	0.0	0.0	0.0	0.0	0.0	0.0
449.5903333333334	823.9843333333333	295.734	1326.971	87.58500000000001	92.4385	0.0	0.0	0.0	0.0	0.0	0.0
424.90849999999995	800.3606666666668	315.4270000000001	1283.056	81.481	85.08000000000001	0.0	0.0	0.0	0.0	0.0	0.0
425.419	673.2955	407.147	1184.6063333333334	82.4785	86.054	0.0	0.0	0.0	0.0	0.0	0.0
426.26899999999995	575.3149999999999	474.133	1011.588	89.38333333333333	92.8015	0.0	0.0	0.0	0.0	0.0	0.0
445.478	584.789	498.77900000000005	1042.9156666666665	105.70299999999999	109.01815	0.0	0.0	0.0	0.0	0.0	0.0
445.384	589.299	476.86875000000003	999.4106666666667	111.19299999999998	113.7535	0.0	0.0	0.0	0.0	0.0	0.0
439.6979999999999	604.6295	469.59675	1014.682	114.605	118.37525	0.0	0.0	0.0	0.0	0.0	0.0
436.554	609.9480000000001	500.76599999999996	1015.5475	116.44183333333334	118.87225	0.0	0.0	0.0	0.0	0.0	0.0
422.634	536.54	553.1421333333334	914.6453333333334	120.20083333333335	121.40119999999999	0.0	0.0	0.0	0.0	0.0	0.0
421.0520000000001	444.15175	616.876	821.1155000000001	108.479	109.69508333333334	0.0	0.0	0.0	0.0	0.0	0.0
415.7225	409.14849999999996	647.139	774.2273333333334	98.99964285714286	101.7338	0.0	0.0	0.0	0.0	0.0	0.0
407.84299999999996	390.048	646.0500000000001	745.2775	102.41734206349206	103.6686	0.0	0.0	0.0	0.0	0.0	0.0
409.42599999999993	385.2583333333333	665.8405000000001	727.951	97.42633333333335	98.51433333333334	0.0	0.0	0.0	0.0	0.0	0.0
416.56199999999995	388.80933333333337	666.1845000000001	732.0070000000001	102.02344206349207	103.32059999999998	0.0	0.0	0.0	0.0	0.0	0.0
423.59100000000007	466.68274999999994	604.3522666666665	821.5445	91.31733333333332	92.88726666666665	0.0	0.0	0.0	0.0	0.0	0.0
432.32500000000005	519.4495	566.0215	889.6243333333332	87.074	89.70377777777777	0.0	0.0	0.0	0.0	0.0	0.0
421.8469999999999	612.0888	481.6949999999999	1033.653	88.40078571428569	91.08300000000001	0.0	0.0	0.0	0.0	0.0	0.0
419.66600000000005	804.0489999999999	320.0888	1299.502	91.086	95.20599999999999	0.0	0.0	0.0	0.0	0.0	0.0
422.9292222222222	897.8129999999999	227.21791666666667	1373.827	90.82808333333332	97.463	0.0	0.0	0.0	0.0	0.0	0.0
415.79699999999997	1217.57	39.20283333333334	1584.0549999999998	95.94216666666665	102.68500000000002	0.0	0.0	0.0	0.0	0.0	0.0
409.997	1153.6399999999999	54.24053333333333	1637.044	87.36466666666665	96.123	0.0	0.0	0.0	0.0	0.0	0.0
415.4783888888889	977.0073333333333	121.85	1556.8790000000001	93.91346666666668	102.08900000000001	0.0	0.0	0.0	0.0	0.0	0.0
417.21705555555553	845.942	291.49999999999994	1442.979	92.58783333333332	99.825	0.0	0.0	0.0	0.0	0.0	0.0
423.46138888888885	867.554	264.489	1447.95	94.20776666666666	102.66775000000001	0.0	0.0	0.0	0.0	0.0	0.0
417.06299999999993	869.625619047619	292.26179999999994	1367.7720000000002	93.2335	99.74374999999999	0.0	0.0	0.0	0.0	0.0	0.0
414.89366666666666	757.4030000000001	350.29999999999995	1282.1675	89.18666666666668	94.84199999999998	0.0	0.0	0.0	0.0	0.0	0.0
414.1116666666667	760.848	340.27300000000014	1271.9525	94.63233333333334	100.44033333333334	0.0	0.0	0.0	0.0	0.0	0.0
403.6261666666666	775.5500000000001	328.194	1195.5935	88.56686666666668	91.21450000000002	0.0	0.0	0.0	0.0	0.0	0.0
402.2085	678.304	402.483	1117.3355000000001	86.3078	88.46604761904763	0.0	0.0	0.0	0.0	0.0	0.0
397.94999999999993	700.2695	374.76099999999985	1110.6280000000002	85.0591	87.78054761904762	0.0	0.0	0.0	0.0	0.0	0.0
395.90233333333333	698.3026666666667	373.9225	1077.122	88.24649999999998	90.57666666666667	0.0	0.0	0.0	0.0	0.0	0.0
396.31199999999995	679.0324999999999	365.68149999999997	1067.828	82.19240476190475	83.88466666666666	0.0	0.0	0.0	0.0	0.0	0.0
395.4368	628.9720000000001	432.106	1030.125	78.48895	80.5882857142857	0.0	0.0	0.0	0.0	0.0	0.0
393.8260000000001	587.992	451.94700000000006	998.6631666666667	77.02235	78.60247619047618	0.0	0.0	0.0	0.0	0.0	0.0
405.69999999999993	566.0329333333333	475.46100000000007	971.3631666666665	81.3532	83.18155	0.0	0.0	0.0	0.0	0.0	0.0
405.40641666666664	532.55225	517.0285000000001	916.5350000000001	91.26566666666666	93.10883333333332	0.0	0.0	0.0	0.0	0.0	0.0
401.8644166666667	511.8738666666666	533.81	876.0540000000001	101.23554444444446	103.49383333333336	0.0	0.0	0.0	0.0	0.0	0.0
416.6956666666667	552.7773333333333	529.215	959.9004444444445	102.24816666666668	105.33299999999998	0.0	0.0	0.0	0.0	0.0	0.0
411.2966666666667	640.3325	450.61799999999994	1078.3226666666665	99.07966666666667	103.73016666666668	0.0	0.0	0.0	0.0	0.0	0.0
411.709	777.2445	328.29949999999997	1238.0605	98.6648	102.41420000000001	0.0	0.0	0.0	0.0	0.0	0.0
412.07933333333335	829.2738333333333	278.24733333333336	1345.465	94.86293333333334	100.06213333333332	0.0	0.0	0.0	0.0	0.0	0.0
409.13253333333324	925.7803333333334	170.03799999999998	1437.6638000000003	100.9844	106.84799999999998	0.0	0.0	0.0	0.0	0.0	0.0
419.0865555555555	870.5435	238.54300000000006	1380.1115	89.78033333333333	97.1105	0.0	0.0	0.0	0.0	0.0	0.0
410.1235000000001	1039.87675	136.80649999999997	1553.379	65.09842857142858	69.528	0.0	0.0	0.0	0.0	0.0	0.0
404.06100000000004	1049.4610500000001	109.86599999999999	1582.1946000000003	60.4757	66.67941666666667	0.0	0.0	0.0	0.0	0.0	0.0
404.1637142857143	1061.04	110.993	1638.177	60.432599999999994	67.27218333333333	0.0	0.0	0.0	0.0	0.0	0.0
404.727	1001.1070000000001	111.38699999999999	1527.3088000000002	64.093	72.374	0.0	0.0	0.0	0.0	0.0	0.0
404.8096666666666	902.5396666666667	192.19066666666666	1389.8080000000004	66.61007142857144	71.67233333333333	0.0	0.0	0.0	0.0	0.0	0.0
398.20099999999996	817.3805	244.73933333333335	1309.9299999999998	57.475666666666655	60.860600000000005	0.0	0.0	0.0	0.0	0.0	0.0
397.769	840.945	239.303	1281.036	53.90500000000001	58.086999999999996	0.0	0.0	0.0	0.0	0.0	0.0
394.81899999999996	751.1718333333333	307.70300000000003	1224.8665	53.95400000000001	55.99951666666667	0.0	0.0	0.0	0.0	0.0	0.0
392.3110000000001	737.0715	332.191	1196.827	59.40008333333334	62.946577777777776	0.0	0.0	0.0	0.0	0.0	0.0
397.26269999999994	660.1607999999999	430.687	1134.503	65.93383333333334	69.05545	0.0	0.0	0.0	0.0	0.0	0.0
396.21125000000006	611.3765	476.9439999999999	1087.233	76.17100000000002	79.02821904761906	0.0	0.0	0.0	0.0	0.0	0.0
399.6828333333333	613.5039999999999	454.9800000000001	1052.3519999999999	88.48966666666666	92.14466666666668	0.0	0.0	0.0	0.0	0.0	0.0
396.4486666666666	582.486	485.41500000000013	1011.8449999999999	95.94913333333334	99.4885	0.0	0.0	0.0	0.0	0.0	0.0
404.89733333333334	542.7640666666666	525.132	959.8814444444445	104.2772	107.86424999999998	0.0	0.0	0.0	0.0	0.0	0.0
404.49299999999994	534.0383166666667	532.0920000000001	908.203	117.288	120.9029333333333	0.0	0.0	0.0	0.0	0.0	0.0
404.0356190476191	498.69100000000003	583.684	906.6723333333334	127.91900000000001	133.61266666666668	0.0	0.0	0.0	0.0	0.0	0.0
408.89561904761905	452.12566666666663	612.7972666666666	852.46	129.011	135.031	0.0	0.0	0.0	0.0	0.0	0.0
408.7093333333333	475.1437777777777	592.0239999999998	861.991	128.717	134.66566666666668	0.0	0.0	0.0	0.0	0.0	0.0
412.1665357142857	439.16208333333327	613.864	831.5083333333332	128.925	135.81100000000004	0.0	0.0	0.0	0.0	0.0	0.0
416.0293333333333	466.42375000000004	615.1862666666666	845.8998333333334	125.524	132.195	0.0	0.0	0.0	0.0	0.0	0.0
425.36550000000005	512.8835	584.8280000000001	881.2763333333334	130.61066666666667	135.70299999999995	0.0	0.0	0.0	0.0	0.0	0.0
442.5360000000001	521.706	586.5519999999999	886.1790000000001	148.92600000000004	154.63750000000002	0.0	0.0	0.0	0.0	0.0	0.0
404.05333333333334	642.3283333333333	437.9789999999999	1036.6575000000003	69.32433333333333	71.52399999999999	0.0	0.0	0.0	0.0	0.0	0.0
399.58233333333334	744.6566666666666	263.90959999999995	1073.8531666666668	11.77493650793651	11.999494841269842	0.0	0.0	0.0	0.0	0.0	0.0
396.41999999999996	733.323	325.5945000000001	1050.5120000000002	13.415512888198759	13.575005952380952	0.0	0.0	0.0	0.0	0.0	0.0
396.1443333333333	743.6819999999998	300.7741	1057.5149999999999	15.232119047619046	15.462583333333333	0.0	0.0	0.0	0.0	0.0	0.0
397.5878333333333	707.873	311.2900000000001	1079.76	10.850874999999998	11.184	0.0	0.0	0.0	0.0	0.0	0.0
392.2365	713.9183333333334	312.19849999999997	1020.7179999999998	5.266733333333334	5.683849550449551	0.0	0.0	0.0	0.0	0.0	0.0
388.93025	656.201	346.4740000000001	1029.3159999999998	4.257083333333334	4.418138095238094	0.0	0.0	0.0	0.0	0.0	0.0
395.88800000000003	643.0600000000001	373.422	1017.5319999999999	10.414640151515151	10.558157142857143	0.0	0.0	0.0	0.0	0.0	0.0
394.438	720.375	274.8856666666667	1025.5655000000002	13.238699999999998	13.129571428571431	0.0	0.0	0.0	0.0	0.0	0.0
391.3975	630.313	394.84856666666667	959.2537000000001	7.5338666666666665	7.6242158730158724	0.0	0.0	0.0	0.0	0.0	0.0
400.17999999999995	591.9019999999999	426.91863333333333	912.528	24.194468181818184	24.520558333333334	0.0	0.0	0.0	0.0	0.0	0.0
396.81199999999995	589.102	409.984	910.917	28.55408333333333	28.69269444444444	0.0	0.0	0.0	0.0	0.0	0.0
390.4062857142857	930.3380000000001	186.45616666666666	1026.4106000000002	25.2458	25.67381720779221	0.0	0.0	0.0	0.0	0.0	0.0
394.30400000000003	626.8732222222222	380.35941666666673	953.5015333333333	31.102986363636365	31.31421567460318	0.0	0.0	0.0	0.0	0.0	0.0
389.7972	708.59	338.70300000000003	988.0556666666666	34.31683333333333	34.41383333333333	0.0	0.0	0.0	0.0	0.0	0.0
390.36400000000003	609.5699999999999	423.47749999999996	890.5882857142858	36.842999999999996	36.977666666666664	0.0	0.0	0.0	0.0	0.0	0.0
387.21699999999987	637.9260833333333	424.83299999999997	880.4625523809524	35.93805555555555	36.11412284610813	0.0	0.0	0.0	0.0	0.0	0.0
391.266	492.3353333333333	481.51700000000005	787.3410000000001	40.3481	40.87002878787878	0.0	0.0	0.0	0.0	0.0	0.0
393.5296666666666	479.2795	495.8000000000002	785.6083333333335	43.480017857142855	43.69526666666666	0.0	0.0	0.0	0.0	0.0	0.0
393.31941666666665	628.6767499999999	427.19	891.6152857142856	43.65941428571429	43.91227142857144	0.0	0.0	0.0	0.0	0.0	0.0
392.644	663.0329428571428	364.479	988.745	48.457791666666665	48.8257	0.0	0.0	0.0	0.0	0.0	0.0
396.25559999999996	722.3990000000001	341.4479999999999	1098.275	54.424253246753246	54.74225	0.0	0.0	0.0	0.0	0.0	0.0
390.1708333333334	840.481	204.57775	1267.524	57.243657142857145	58.3605341991342	0.0	0.0	0.0	0.0	0.0	0.0
400.08743333333337	1061.8519999999999	71.04400000000001	1402.2610000000004	59.42600000000001	62.09443333333332	0.0	0.0	0.0	0.0	0.0	0.0
398.2769047619047	1169.9255	26.298000000000005	1462.8600000000001	66.06933333333335	69.79771666666667	0.0	0.0	0.0	0.0	0.0	0.0
398.8035	1399.7959999999998	12.313500000000001	1607.386	69.2544	72.487	0.0	0.0	0.0	0.0	0.0	0.0
396.8836428571429	1350.453	14.772066666666664	1654.158	62.97083333333333	67.49777777777778	0.0	0.0	0.0	0.0	0.0	0.0
398.13225	980.02	93.12200000000003	1496.787	70.43453333333333	73.58519047619049	0.0	0.0	0.0	0.0	0.0	0.0
397.8116	1083.1809999999998	28.603000000000005	1486.3980000000001	61.365692857142854	64.60114285714286	0.0	0.0	0.0	0.0	0.0	0.0
402.7635	1087.7469999999998	128.034	1399.0700000000002	72.34716666666667	74.33526666666667	0.0	0.0	0.0	0.0	0.0	0.0
404.26766666666657	933.7320000000001	146.08475	1341.928	79.36133333333332	80.39661904761905	0.0	0.0	0.0	0.0	0.0	0.0
401.24983333333336	813.1400000000001	207.67699999999996	1246.6484999999998	81.97267142857143	82.84133333333334	0.0	0.0	0.0	0.0	0.0	0.0
395.6688000000001	818.0860000000001	247.99466666666663	1257.8705000000002	84.01949393939395	84.40820000000001	0.0	0.0	0.0	0.0	0.0	0.0
400.8760833333333	758.3979999999999	304.517	1181.7694999999999	88.99988571428572	90.12233015873016	0.0	0.0	0.0	0.0	0.0	0.0
396.2507500000001	825.499	293.032	1101.6475	94.72383333333333	94.55046666666668	0.0	0.0	0.0	0.0	0.0	0.0
397.36975000000007	773.023	305.36299999999994	1095.121	94.932	95.35926666666666	0.0	0.0	0.0	0.0	0.0	0.0
400.9320000000001	736.6740000000001	326.31399999999996	1087.319	99.27707142857143	99.76099999999998	0.0	0.0	0.0	0.0	0.0	0.0
403.38800000000003	596.886	438.16200000000003	934.3779999999999	103.75575	105.08050000000001	0.0	0.0	0.0	0.0	0.0	0.0
402.16749999999996	609.0799999999998	423.7540000000001	928.7280000000001	104.195	105.39550000000001	0.0	0.0	0.0	0.0	0.0	0.0
397.11674999999997	574.437619047619	445.3210000000001	876.4153333333334	101.705	102.28186666666669	0.0	0.0	0.0	0.0	0.0	0.0
392.6584	493.1255	517.1675	811.9604999999999	102.14300000000001	101.96816666666669	0.0	0.0	0.0	0.0	0.0	0.0
393.0064	445.75079999999997	556.1229999999999	756.9183333333333	102.00516666666667	101.96013333333335	0.0	0.0	0.0	0.0	0.0	0.0
394.1665	408.47249999999997	599.8399999999999	738.5656666666666	101.54350000000002	101.27690000000001	0.0	0.0	0.0	0.0	0.0	0.0
396.01250000000005	479.9086666666666	533.654	800.7231666666667	97.59133333333334	98.115	0.0	0.0	0.0	0.0	0.0	0.0
399.377	542.380875	505.07000000000005	864.6190000000001	94.59583333333332	94.77866666666668	0.0	0.0	0.0	0.0	0.0	0.0
405.21824999999995	628.3996666666667	405.27600000000007	1032.895	96.32443809523808	97.54966666666665	0.0	0.0	0.0	0.0	0.0	0.0
415.0080000000001	762.4266666666666	328.58000000000004	1167.8160000000003	86.14538333333334	87.77566666666665	0.0	0.0	0.0	0.0	0.0	0.0
404.971	963.0954999999999	163.22600000000003	1394.209	66.01786666666668	69.33578333333332	0.0	0.0	0.0	0.0	0.0	0.0
401.0425999999999	1153.707	26.263666666666662	1557.4519999999998	58.97870000000001	63.238299999999995	0.0	0.0	0.0	0.0	0.0	0.0
397.4631166666666	1224.0549999999998	15.237000000000004	1634.547	50.51329166666667	54.445185714285714	0.0	0.0	0.0	0.0	0.0	0.0
398.0843166666666	1182.694	29.113999999999997	1678.5170000000003	55.842499999999994	60.882000000000005	0.0	0.0	0.0	0.0	0.0	0.0
396.4688333333334	1250.196	23.128999999999994	1727.8070000000002	52.44500000000001	57.410500000000006	0.0	0.0	0.0	0.0	0.0	0.0
399.17049999999995	1063.8579999999997	55.681	1642.82	50.52923333333334	55.1706	0.0	0.0	0.0	0.0	0.0	0.0
397.27699999999993	961.2023999999999	108.55200000000004	1498.9809999999998	49.94433333333333	53.448750000000004	0.0	0.0	0.0	0.0	0.0	0.0
397.07116666666656	905.0909999999999	173.93200000000002	1440.2825	50.15156666666667	52.74416666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.1718333333333	833.7892499999999	247.48899999999998	1311.8542499999999	49.08043333333334	49.84642857142858	0.0	0.0	0.0	0.0	0.0	0.0
405.10900000000004	788.9286666666667	285.372	1241.6599999999999	51.62934285714286	53.13527142857143	0.0	0.0	0.0	0.0	0.0	0.0
400.4572857142857	754.22	351.3782499999999	1216.8184999999999	49.294166666666676	50.13056666666667	0.0	0.0	0.0	0.0	0.0	0.0
414.8593333333333	622.4586666666665	435.51233333333334	1092.161	62.64475555555555	63.549557575757575	0.0	0.0	0.0	0.0	0.0	0.0
411.387	609.3430000000001	437.49580000000003	1078.9140000000002	57.975783333333325	58.62489999999999	0.0	0.0	0.0	0.0	0.0	0.0
410.24600000000004	588.9247666666666	483.43100000000004	1045.71175	67.00125454545456	67.85933333333334	0.0	0.0	0.0	0.0	0.0	0.0
410.50040000000007	683.1686666666666	438.9288000000001	1053.9223333333332	56.41383333333333	57.75116666666667	0.0	0.0	0.0	0.0	0.0	0.0
406.0865	589.0276666666667	454.0155714285714	985.356	53.7198238095238	54.2646	0.0	0.0	0.0	0.0	0.0	0.0
402.4832857142857	513.0805	513.9640000000002	925.0665	53.71029999999999	54.036833333333334	0.0	0.0	0.0	0.0	0.0	0.0
391.55993333333333	526.9844999999999	525.3704999999999	939.3336999999999	48.775	49.167166666666674	0.0	0.0	0.0	0.0	0.0	0.0
389.92137499999995	506.6005	529.9553333333333	902.0619999999999	49.10680000000001	49.41545238095238	0.0	0.0	0.0	0.0	0.0	0.0
390.934375	515.6899000000001	531.0783333333334	890.79275	49.921	50.625714285714295	0.0	0.0	0.0	0.0	0.0	0.0
397.50340000000006	560.3227499999999	495.0289333333333	967.4942857142858	55.73350000000001	56.69741666666667	0.0	0.0	0.0	0.0	0.0	0.0
402.07300000000004	633.6545000000001	430.39224999999993	1073.3429999999998	56.66108333333333	57.48439610389612	0.0	0.0	0.0	0.0	0.0	0.0
408.58950000000004	770.167	287.48633333333333	1234.8215	56.36000000000001	58.26538181818182	0.0	0.0	0.0	0.0	0.0	0.0
399.6211666666667	918.5594999999998	181.18800000000005	1411.9805	52.42973333333334	56.26314935064935	0.0	0.0	0.0	0.0	0.0	0.0
398.2333333333333	1120.481	25.761000000000006	1544.353	53.038999999999994	56.21928571428571	0.0	0.0	0.0	0.0	0.0	0.0
392.7098333333333	1357.8929999999998	20.762999999999998	1684.469	40.91164285714285	44.6585	0.0	0.0	0.0	0.0	0.0	0.0
384.74424999999997	1440.8659999999998	6.048535087719297	1753.306	35.878404761904754	38.98906666666667	0.0	0.0	0.0	0.0	0.0	0.0
381.38874999999996	1604.7780000000002	3.1782500000000002	1729.4463333333335	33.618750000000006	36.813966666666666	0.0	0.0	0.0	0.0	0.0	0.0
383.11425	1557.8180000000002	3.253416666666667	1718.2463333333333	36.41295	39.667500000000004	0.0	0.0	0.0	0.0	0.0	0.0
386.494	1500.8790000000001	10.085444508009152	1738.2689999999998	39.9168	43.41883333333333	0.0	0.0	0.0	0.0	0.0	0.0
388.302	1301.722	15.463	1559.6490000000001	41.36272222222222	44.08731666666667	0.0	0.0	0.0	0.0	0.0	0.0
391.44714999999997	1058.2779999999998	80.54899999999999	1447.2476666666666	39.33966666666667	42.199	0.0	0.0	0.0	0.0	0.0	0.0
390.48133333333334	885.5747999999999	158.86200000000002	1452.7345	53.48500000000001	55.503601731601734	0.0	0.0	0.0	0.0	0.0	0.0
396.956	1005.1560000000001	71.425	1446.2810000000002	56.022316666666676	57.493966666666665	0.0	0.0	0.0	0.0	0.0	0.0
390.7085	936.2310000000001	120.16700000000003	1475.089	53.34736923076924	54.16504166666667	0.0	0.0	0.0	0.0	0.0	0.0
396.08875	865.2	181.32375	1342.3199999999997	59.79633333333334	61.23393968253968	0.0	0.0	0.0	0.0	0.0	0.0
388.0719999999999	1168.8699999999997	42.260000000000005	1456.3680000000002	57.031507142857144	58.20136904761905	0.0	0.0	0.0	0.0	0.0	0.0
387.1023333333333	1117.137	30.734500000000008	1399.5787333333333	64.10555000000001	64.85289999999999	0.0	0.0	0.0	0.0	0.0	0.0
387.04033333333336	1417.734	15.504714285714288	1460.3707333333334	65.44619285714286	66.24755238095238	0.0	0.0	0.0	0.0	0.0	0.0
389.1655	780.2179333333332	265.8398	1187.8406999999997	67.24396645021645	67.75053333333334	0.0	0.0	0.0	0.0	0.0	0.0
389.62766666666664	678.9313333333333	363.785	1113.5281666666667	63.82644047619048	64.08579999999999	0.0	0.0	0.0	0.0	0.0	0.0
389.11074999999994	643.137	361.6075	1070.68475	55.717883333333326	55.952285714285715	0.0	0.0	0.0	0.0	0.0	0.0
389.631	621.7411428571428	396.35450000000003	1053.83675	54.64744015151516	54.692	0.0	0.0	0.0	0.0	0.0	0.0
391.4505	634.3093333333333	392.34749999999997	1045.6552833333333	55.9386	56.66695833333333	0.0	0.0	0.0	0.0	0.0	0.0
396.96406666666655	680.5020000000001	343.428	1131.5720000000001	58.965541666666674	60.11146190476189	0.0	0.0	0.0	0.0	0.0	0.0
397.7343333333333	785.827	243.62046666666666	1254.9950000000001	57.11485714285715	58.09766753246753	0.0	0.0	0.0	0.0	0.0	0.0
396.59633333333335	901.3319999999999	187.93	1387.286	53.594869230769234	55.47730476190475	0.0	0.0	0.0	0.0	0.0	0.0
400.5880000000001	1009.5279999999999	93.229	1510.69	51.98308333333334	54.84099999999999	0.0	0.0	0.0	0.0	0.0	0.0
402.313	1404.308	23.831	1643.902	51.32450000000001	54.697183333333335	0.0	0.0	0.0	0.0	0.0	0.0
396.97950000000003	1417.972	22.071	1760.9516	54.1872	58.78233333333335	0.0	0.0	0.0	0.0	0.0	0.0
394.4953666666667	1515.6609999999998	5.008419413919414	1918.8705	51.463691666666676	57.3825	0.0	0.0	0.0	0.0	0.0	0.0
389.97545	1307.3140000000003	18.0474	1882.4569999999999	41.61405	46.92933333333333	0.0	0.0	0.0	0.0	0.0	0.0
390.55370000000005	1347.4789999999998	12.332	1846.752	41.67115	47.01520000000001	0.0	0.0	0.0	0.0	0.0	0.0
