396.9713966480447	982.9330927835051	229.5616129032259	1070.6211764705881	56.19459227467812	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	932.9821978021978	191.30757142857144	1070.6211764705881	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	832.772801932367	268.3311428571429	1185.5628823529414	40.548530805687214	42.45947916666666	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	866.5936054421769	191.30757142857144	1244.3514	40.548530805687214	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.35860465116275	866.5936054421769	229.5616129032259	1283.3095199999998	48.840555555555554	50.71103448275863	0.0	0.0	0.0	0.0	0.0	0.0
396.35860465116275	982.9330927835051	126.3080165289256	1329.9626666666668	48.840555555555554	50.71103448275863	0.0	0.0	0.0	0.0	0.0	0.0
388.93833333333333	982.9330927835051	229.5616129032259	1358.9009677419353	40.548530805687214	35.212087912087895	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	932.9821978021978	191.30757142857144	1283.3095199999998	27.660999999999998	32.18666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	793.5919634703196	217.59147058823527	1244.3514	25.789027777777783	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	793.5919634703196	191.30757142857144	1185.5628823529414	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	810.4211594202898	245.30462264150938	1220.4316	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	810.4211594202898	268.3311428571429	1142.131652173913	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	810.4211594202898	286.9049999999999	1142.131652173913	32.8825	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	695.0677530864199	361.2071369294606	1142.131652173913	35.68354838709679	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	695.0677530864199	361.2071369294606	1032.6719607843138	35.68354838709679	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	432.40792682926843	988.0793793103451	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	461.7633918128656	988.0793793103451	40.548530805687214	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	514.1670129870129	493.84228571428565	946.3373939393939	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	514.1670129870129	493.84228571428565	946.3373939393939	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	514.1670129870129	531.9266203703703	858.1982394366198	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
387.1429032258066	479.1968115942029	494.8073134328358	821.6554945054944	40.548530805687214	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
387.1429032258066	446.00060810810817	538.5420689655174	821.6554945054944	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	446.00060810810817	538.5420689655174	821.6554945054944	50.12440414507774	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	479.1968115942029	589.603888888889	821.6554945054944	56.19459227467812	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	556.8162318840581	503.18202380952374	946.3373939393939	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	466.8245398773007	988.0793793103451	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	695.0677530864199	447.24625000000003	1063.1850993377484	40.259655172413794	50.71103448275863	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	678.1642857142856	361.2071369294606	1185.5628823529414	48.840555555555554	50.71103448275863	0.0	0.0	0.0	0.0	0.0	0.0
396.35860465116275	832.772801932367	304.482302631579	1283.3095199999998	32.8825	36.18486486486487	0.0	0.0	0.0	0.0	0.0	0.0
396.35860465116275	932.9821978021978	217.59147058823527	1358.9009677419353	25.81375	35.212087912087895	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	932.9821978021978	245.30462264150938	1358.9009677419353	35.68354838709679	35.212087912087895	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	793.5919634703196	244.48617283950608	1391.2124999999999	27.660999999999998	32.18666666666666	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	748.7344444444445	304.482302631579	1244.3514	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	609.0793939393939	379.48781250000013	1142.131652173913	29.54099999999999	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
430.31116666666674	695.0677530864199	383.76415254237276	1142.131652173913	35.68354838709679	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	609.0793939393939	413.47575	1063.1850993377484	35.68354838709679	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	574.3153846153847	461.7633918128656	1032.6719607843138	35.68354838709679	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	662.308011049724	432.40792682926843	1032.6719607843138	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	503.18202380952374	1010.8763043478264	40.548530805687214	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	604.002572815534	466.8245398773007	988.0793793103451	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	567.1574860335194	531.9266203703703	939.0420000000001	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	514.1670129870129	494.8073134328358	946.3373939393939	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	514.1670129870129	555.2375000000004	946.3373939393939	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	514.1670129870129	496.1199999999999	946.3373939393939	42.76636363636364	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	479.1968115942029	555.2375000000004	858.1982394366198	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	479.1968115942029	555.2375000000004	858.1982394366198	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	479.1968115942029	577.9284444444446	858.1982394366198	71.3321666666667	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	514.1670129870129	600.0593969849245	858.1982394366198	77.13374999999998	79.61145161290327	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	514.1670129870129	577.9284444444446	946.3373939393939	71.3321666666667	79.61145161290327	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	604.002572815534	531.9266203703703	1010.8763043478264	83.64758241758244	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	662.308011049724	461.7633918128656	1142.131652173913	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	695.0677530864199	461.7633918128656	1220.4316	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	748.7344444444445	361.2071369294606	1208.2056896551726	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	748.7344444444445	379.48781250000013	1283.3095199999998	99.27025641025641	123.36133333333333	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	793.5919634703196	361.2071369294606	1283.3095199999998	99.27025641025641	123.36133333333333	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	793.5919634703196	361.2071369294606	1283.3095199999998	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	793.5919634703196	361.2071369294606	1283.3095199999998	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	443.43	1185.5628823529414	83.64758241758244	86.873	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	695.0677530864199	432.40792682926843	1142.131652173913	83.64758241758244	86.873	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	695.0677530864199	435.848	1142.131652173913	83.64758241758244	86.873	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	567.1574860335194	463.13047619047614	988.0793793103451	71.3321666666667	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	736.7151960784315	379.48781250000013	949.478043478261	66.43030612244897	63.88565217391303	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	604.002572815534	466.8245398773007	905.5885714285714	39.480999999999995	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	514.1670129870129	538.5420689655174	858.1982394366198	50.230000000000004	57.12166666666666	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	519.1665740740739	531.9266203703703	946.3373939393939	27.277368421052632	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	531.9266203703703	832.1121428571428	27.277368421052632	33.0	0.0	0.0	0.0	0.0	0.0	0.0
382.7815873015872	514.1670129870129	531.9266203703703	858.1982394366198	43.60127659574469	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
382.7815873015872	514.1670129870129	494.8073134328358	821.6554945054944	32.88200000000001	33.35588235294118	0.0	0.0	0.0	0.0	0.0	0.0
380.19781818181843	604.002572815534	461.7633918128656	803.2253125	23.125	12.246	0.0	0.0	0.0	0.0	0.0	0.0
380.19781818181843	662.308011049724	513.5999999999999	891.1841509433962	16.953749999999996	18.266129032258064	0.0	0.0	0.0	0.0	0.0	0.0
382.7815873015872	604.002572815534	461.7633918128656	832.1121428571428	11.494846153846153	14.63183673469388	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	401.7406666666667	848.1157142857144	16.022608695652174	14.63183673469388	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	301.66666666666663	905.5885714285714	11.494846153846153	14.63183673469388	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	736.7151960784315	304.482302631579	980.6226229508195	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	810.4211594202898	322.46090909090907	1063.1850993377484	35.68354838709679	34.6886092715232	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	304.482302631579	1032.6719607843138	43.60127659574469	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	323.60999999999996	1063.1850993377484	50.12440414507774	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	304.482302631579	1063.1850993377484	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	304.482302631579	1208.0017073170734	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	832.772801932367	276.6985217391303	1070.6211764705881	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	1051.5390340909087	126.3080165289256	1185.5628823529414	40.548530805687214	42.45947916666666	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	866.5936054421769	268.3311428571429	1070.6211764705881	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	793.5919634703196	244.48617283950608	1070.6211764705881	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	832.772801932367	276.6985217391303	1063.1850993377484	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	810.4211594202898	244.48617283950608	1063.1850993377484	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	810.4211594202898	298.3616666666666	1063.1850993377484	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	793.5919634703196	276.6985217391303	1208.0017073170734	86.47010869565223	86.873	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	1388.9	126.3080165289256	1185.5628823529414	99.27025641025641	86.873	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	1272.3354545454547	70.4191489361702	1185.5628823529414	99.27025641025641	98.08787735849059	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	1272.3354545454547	33.873749999999994	1185.5628823529414	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	1051.5390340909087	126.3080165289256	1070.6211764705881	77.13374999999998	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
387.1429032258066	1051.5390340909087	165.836511627907	1063.1850993377484	71.3321666666667	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	866.5936054421769	245.30462264150938	1010.8763043478264	61.33962616822429	56.56682539682541	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	832.772801932367	244.48617283950608	1010.8763043478264	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	982.9330927835051	191.30757142857144	1032.6719607843138	50.12440414507774	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	982.9330927835051	191.30757142857144	1032.6719607843138	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
386.0811284046691	817.4425	108.59172413793107	1032.6719607843138	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	832.772801932367	245.30462264150938	1032.6719607843138	40.548530805687214	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	832.772801932367	286.9049999999999	1010.8763043478264	40.548530805687214	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	793.5919634703196	322.46090909090907	949.478043478261	43.80104651162792	45.684623655913974	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	736.7151960784315	304.482302631579	949.478043478261	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	276.6985217391303	1010.8763043478264	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	244.48617283950608	1032.6719607843138	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	793.5919634703196	217.59147058823527	1063.1850993377484	56.19459227467812	51.22758620689656	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	793.5919634703196	191.30757142857144	1070.6211764705881	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	810.4211594202898	286.9049999999999	1063.1850993377484	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	695.0677530864199	323.60999999999996	1032.6719607843138	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	695.0677530864199	276.177	1010.8763043478264	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	379.48781250000013	949.478043478261	61.33962616822429	56.56682539682541	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	383.76415254237276	949.478043478261	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	604.002572815534	383.76415254237276	949.478043478261	61.33962616822429	56.56682539682541	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	604.002572815534	379.48781250000013	949.478043478261	66.43030612244897	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	604.002572815534	432.40792682926843	905.5885714285714	82.82916666666668	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	514.1670129870129	478.48516666666654	821.6554945054944	71.3321666666667	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	479.1968115942029	531.9266203703703	821.6554945054944	71.3321666666667	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	556.8162318840581	503.18202380952374	786.639894736842	77.13374999999998	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	446.00060810810817	555.2375000000004	723.8756896551724	71.3321666666667	84.00000000000001	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	412.84199170124475	577.9284444444446	686.4989285714286	77.13374999999998	84.00000000000001	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	479.1968115942029	555.2375000000004	723.8756896551724	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	514.1670129870129	589.603888888889	786.639894736842	77.13374999999998	86.873	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	514.1670129870129	531.9266203703703	858.1982394366198	77.13374999999998	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	567.1574860335194	503.18202380952374	946.3373939393939	60.74	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	556.8162318840581	463.13047619047614	946.3373939393939	60.74	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	609.0793939393939	432.40792682926843	1010.8763043478264	69.06792452830187	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	810.4211594202898	361.2071369294606	1142.131652173913	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	793.5919634703196	244.48617283950608	1131.0349999999999	69.06792452830187	79.61145161290327	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	832.772801932367	191.30757142857144	1185.5628823529414	71.23875000000001	53.7225	0.0	0.0	0.0	0.0	0.0	0.0
409.42888888888893	866.5936054421769	191.30757142857144	1244.3514	66.43030612244897	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	832.772801932367	217.59147058823527	1185.5628823529414	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	832.772801932367	191.30757142857144	1244.3514	56.19459227467812	57.677428571428564	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	678.1642857142856	182.3208333333333	1244.3514	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	866.5936054421769	229.5616129032259	1244.3514	66.43030612244897	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	678.1642857142856	276.6985217391303	1185.5628823529414	66.43030612244897	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	695.0677530864199	394.8805263157895	1142.131652173913	61.33962616822429	63.764875	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	695.0677530864199	361.2071369294606	1142.131652173913	66.43030612244897	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	810.4211594202898	361.2071369294606	1142.131652173913	51.30999999999999	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	361.2071369294606	1032.6719607843138	69.06792452830187	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	604.002572815534	447.24625000000003	988.0793793103451	69.06792452830187	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	461.7633918128656	939.0420000000001	69.06792452830187	70.31573913043475	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	519.1665740740739	507.4378947368422	858.1982394366198	77.13374999999998	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	514.1670129870129	466.8245398773007	858.1982394366198	77.13374999999998	65.53863636363636	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	514.1670129870129	463.13047619047614	858.1982394366198	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	567.1574860335194	466.8245398773007	946.3373939393939	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	662.308011049724	441.1	1010.8763043478264	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	810.4211594202898	361.2071369294606	1142.131652173913	77.13374999999998	82.2759574468085	0.0	0.0	0.0	0.0	0.0	0.0
420.07430769230774	793.5919634703196	304.482302631579	1185.5628823529414	71.23875000000001	86.873	0.0	0.0	0.0	0.0	0.0	0.0
409.42888888888893	866.5936054421769	61.81	1283.3095199999998	71.23875000000001	77.02666666666667	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	1051.5390340909087	126.3080165289256	1427.1825000000001	44.95666666666666	53.7225	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	1051.5390340909087	126.3080165289256	1427.1825000000001	69.06792452830187	65.57474576271186	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	982.9330927835051	108.59172413793107	1358.9009677419353	34.71588235294118	35.212087912087895	0.0	0.0	0.0	0.0	0.0	0.0
394.63684684684694	946.3854999999999	69.43545454545453	1358.9009677419353	31.207	32.25914529914529	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	977.745	126.3080165289256	1427.1825000000001	27.660999999999998	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	793.5919634703196	245.30462264150938	1283.3095199999998	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	1051.5390340909087	165.836511627907	1283.3095199999998	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
392.1219444444446	793.5919634703196	286.9049999999999	1185.5628823529414	35.68354838709679	36.18486486486487	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	695.0677530864199	305.8847222222223	1185.5628823529414	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	678.1642857142856	305.8847222222223	1185.5628823529414	40.548530805687214	42.45947916666666	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	379.48781250000013	1220.4316	40.548530805687214	42.45947916666666	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	695.0677530864199	361.2071369294606	1220.4316	50.12440414507774	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	619.0799999999996	383.76415254237276	1142.131652173913	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	810.4211594202898	304.482302631579	1208.0017073170734	56.19459227467812	54.03861386138611	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	662.308011049724	383.76415254237276	980.6226229508195	56.19459227467812	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	662.308011049724	305.8847222222223	1032.6719607843138	56.51309523809523	56.56682539682541	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	982.9330927835051	191.30757142857144	1070.6211764705881	56.51309523809523	57.50807692307692	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	866.5936054421769	268.3311428571429	1070.6211764705881	43.80104651162792	31.83875	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	810.4211594202898	304.482302631579	1063.1850993377484	43.60127659574469	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	304.482302631579	1063.1850993377484	43.60127659574469	40.94417910447762	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	304.482302631579	1063.1850993377484	50.12440414507774	31.83875	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	832.772801932367	245.30462264150938	1070.6211764705881	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	982.9330927835051	229.5616129032259	1160.594432989691	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	982.9330927835051	191.30757142857144	1108.341923076923	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	793.5919634703196	245.30462264150938	1108.341923076923	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	810.4211594202898	276.6985217391303	1064.4285714285716	16.953749999999996	18.266129032258064	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	323.60999999999996	1037.3473684210526	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	695.0677530864199	276.177	1107.610463576159	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
403.01132743362854	832.772801932367	245.30462264150938	1070.6211764705881	19.61216216216216	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	810.4211594202898	276.6985217391303	1064.4285714285716	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	304.482302631579	1037.3473684210526	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	810.4211594202898	323.60999999999996	1064.4285714285716	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	304.482302631579	1032.6719607843138	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
405.3961538461539	695.0677530864199	298.3616666666666	1063.1850993377484	36.2287323943662	35.57770270270271	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	832.772801932367	245.30462264150938	1070.6211764705881	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	793.5919634703196	244.48617283950608	1070.6211764705881	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	695.0677530864199	276.6985217391303	1063.1850993377484	23.332857142857147	25.79878787878788	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	866.5936054421769	217.59147058823527	1070.6211764705881	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	736.7151960784315	406.41166666666663	1032.6719607843138	26.887851562500003	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	567.1574860335194	441.1	946.3373939393939	39.480999999999995	48.40556962025317	0.0	0.0	0.0	0.0	0.0	0.0
394.0600990099011	604.002572815534	383.76415254237276	939.0420000000001	32.88200000000001	21.18916666666667	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	361.2071369294606	980.6226229508195	16.953749999999996	18.266129032258064	0.0	0.0	0.0	0.0	0.0	0.0
390.06725130890044	604.002572815534	379.48781250000013	988.0793793103451	16.953749999999996	18.266129032258064	0.0	0.0	0.0	0.0	0.0	0.0
396.9713966480447	604.002572815534	361.2071369294606	980.6226229508195	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
398.5302678571429	604.002572815534	361.2071369294606	980.6226229508195	20.753596491228077	20.68367041198501	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	662.308011049724	361.2071369294606	980.6226229508195	26.887851562500003	27.04546762589928	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	662.308011049724	361.2071369294606	1063.1850993377484	29.54099999999999	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
409.08225092250893	695.0677530864199	361.2071369294606	1063.1850993377484	26.887851562500003	29.251978417266194	0.0	0.0	0.0	0.0	0.0	0.0
416.0734615384615	810.4211594202898	305.8847222222223	1208.0017073170734	36.2287323943662	42.45947916666666	0.0	0.0	0.0	0.0	0.0	0.0
