381.5756402217986	838.2357676154618	254.21927046047693	1083.773829571812	26.8547890985177	27.0280799301081	0.0	0.0	0.0	0.0	0.0	0.0
383.3928951456262	902.1391125628148	211.2307334825265	1088.9698316114927	27.059757622712592	27.416444928429055	0.0	0.0	0.0	0.0	0.0	0.0
385.2505341163408	815.0925410087696	251.50772278039562	1108.3209774188235	29.348758572967025	29.941220332886108	0.0	0.0	0.0	0.0	0.0	0.0
386.6721610591543	724.0678785396576	277.4101230336424	1101.989078222549	38.047834965616076	38.44349419892602	0.0	0.0	0.0	0.0	0.0	0.0
389.6170096855222	725.7838992150387	285.3804782968721	1063.8928698278623	40.384736669789135	40.9728117470977	0.0	0.0	0.0	0.0	0.0	0.0
389.1022760485952	669.0206021736694	359.80946725625745	1069.1157955874453	39.71972083686267	40.08018938463006	0.0	0.0	0.0	0.0	0.0	0.0
387.47086136751244	710.0802554142205	333.37964068276267	1104.03891586136	38.484167994123716	38.894252636923035	0.0	0.0	0.0	0.0	0.0	0.0
386.76763019599264	724.2912510753183	328.8577929620422	1141.262699918464	39.02539792623871	39.5484002685589	0.0	0.0	0.0	0.0	0.0	0.0
390.13774540771306	737.4651328840484	284.09216614603514	1157.3729077965259	40.78546429062428	41.24103106187919	0.0	0.0	0.0	0.0	0.0	0.0
384.36490397654836	860.6964091695595	254.5147831258549	1141.5045865955876	38.432223857697046	39.02461096065203	0.0	0.0	0.0	0.0	0.0	0.0
383.03869912019	727.0537883485075	300.1628039485463	1141.9990200289644	37.18754924886296	37.7133434575566	0.0	0.0	0.0	0.0	0.0	0.0
385.9594297892951	747.0628695727926	311.7230382738264	1124.778330720464	37.29808131155263	37.89463491970162	0.0	0.0	0.0	0.0	0.0	0.0
387.32578146068187	700.5151251532669	332.4453802923878	1114.0613829656686	43.82392251574967	44.152519351947376	0.0	0.0	0.0	0.0	0.0	0.0
381.5399492753911	966.7188083539938	180.60556306854073	1174.4713032843547	43.68030782120245	44.01094606535088	0.0	0.0	0.0	0.0	0.0	0.0
376.0357702370975	1137.1355741105854	123.65748254357727	1187.3470872599162	42.390246639158136	42.789155582940936	0.0	0.0	0.0	0.0	0.0	0.0
377.43006884590767	964.2071440829345	152.62308820329676	1221.7660496315655	49.14230557878897	49.614494906127575	0.0	0.0	0.0	0.0	0.0	0.0
379.00291033135375	959.3585610612788	140.6175895399275	1189.395746721821	54.42792522615876	54.80212234700027	0.0	0.0	0.0	0.0	0.0	0.0
377.23368182987855	1061.9985334503513	121.55565279539084	1214.7551928017724	46.50955764562056	47.057316351722655	0.0	0.0	0.0	0.0	0.0	0.0
379.15602091635327	1014.2961794161814	119.46377565572266	1220.0369604902598	41.16722319277728	41.778197594179105	0.0	0.0	0.0	0.0	0.0	0.0
379.6353060818351	965.1750770839369	157.81003342383428	1179.7943423108072	40.44891143467367	41.04551352440235	0.0	0.0	0.0	0.0	0.0	0.0
381.87110894076216	882.9821736333038	198.2671936443308	1172.4133252685674	42.21245825134257	42.851725751386034	0.0	0.0	0.0	0.0	0.0	0.0
394.10510265756767	819.3377966072725	228.73496326069525	1161.7907289939199	46.634488319178665	47.07803306053923	0.0	0.0	0.0	0.0	0.0	0.0
389.075046623335	883.1759338306758	215.84463071323364	1152.7689478982784	46.675961834843775	47.0484004065431	0.0	0.0	0.0	0.0	0.0	0.0
387.61224866178	862.196310699387	235.39254573688902	1159.8980186747935	46.593040851438076	47.22407143574404	0.0	0.0	0.0	0.0	0.0	0.0
384.4588656884128	1025.5303175525871	165.72873521647293	1159.0786181449553	47.671466070807234	48.39389144112149	0.0	0.0	0.0	0.0	0.0	0.0
384.165204726735	1057.2144227756278	146.2415674832417	1160.8370893469041	47.81002527642641	48.74365667882376	0.0	0.0	0.0	0.0	0.0	0.0
388.19995617337804	947.7681693354706	140.2357399140988	1227.1460607118602	46.469177978727195	48.194167972987735	0.0	0.0	0.0	0.0	0.0	0.0
377.7602774174075	1363.8429532790324	113.56999601280414	1317.1823365334133	32.48335170723255	34.46772962817404	0.0	0.0	0.0	0.0	0.0	0.0
372.7996968775259	1328.1078800655937	89.74863756811857	1263.1162956077633	24.322470436780012	26.382962855743802	0.0	0.0	0.0	0.0	0.0	0.0
369.1815556650359	1083.3799347380805	90.80039844347783	1220.24289595576	20.49476969816671	22.279194644651266	0.0	0.0	0.0	0.0	0.0	0.0
372.68470772459756	1182.6444853373737	88.88670131368403	1188.8646540990792	23.326261956229494	25.15045316717937	0.0	0.0	0.0	0.0	0.0	0.0
372.1376101354219	1159.8311500123873	100.4547760521224	1209.991154008814	23.571418368827725	24.97018816468508	0.0	0.0	0.0	0.0	0.0	0.0
372.8885927064495	1245.557992019873	91.66721127916097	1205.5050508569147	24.143842916927607	25.601816132423238	0.0	0.0	0.0	0.0	0.0	0.0
374.6437532900268	1087.483418763467	108.01250319018598	1195.9783510028706	25.254776288437263	26.45551763795914	0.0	0.0	0.0	0.0	0.0	0.0
374.56801059550406	1152.629831352467	101.05863383671588	1213.037985560954	25.33856721059707	26.429882026861467	0.0	0.0	0.0	0.0	0.0	0.0
376.71118650279055	1092.896691776599	104.81548676435112	1204.2373829039989	26.144108532981765	27.100542788190364	0.0	0.0	0.0	0.0	0.0	0.0
377.9419597992136	1093.9213817101083	103.70335269355365	1197.0476315481062	29.072831415223572	29.82816952301147	0.0	0.0	0.0	0.0	0.0	0.0
379.87719858456603	959.9603213432863	152.2325085470897	1223.8741017260004	33.26909757448272	34.386040492225355	0.0	0.0	0.0	0.0	0.0	0.0
384.3667960126766	1039.447019307248	139.0987135938459	1126.0382467721224	35.47502125721861	35.893783170320845	0.0	0.0	0.0	0.0	0.0	0.0
389.22037645390225	905.3832312560364	170.11918917186384	1081.0118289657494	35.96186281743938	35.91621426712319	0.0	0.0	0.0	0.0	0.0	0.0
383.88620761180886	815.710608251485	211.36023730832008	1097.398342652521	37.79009626245564	37.535896662258615	0.0	0.0	0.0	0.0	0.0	0.0
383.5238497008135	851.8642119738026	249.14501054604182	1098.5431508235515	36.28473199691833	36.126337373041494	0.0	0.0	0.0	0.0	0.0	0.0
381.59764111943133	836.1777310446529	277.3285676303894	1096.2113930931457	34.91950563020369	34.84028993306306	0.0	0.0	0.0	0.0	0.0	0.0
382.69386261746433	754.2158197006313	322.73631841662115	1059.0594367199806	39.94406451927574	39.997460090601294	0.0	0.0	0.0	0.0	0.0	0.0
383.99526682911613	679.7274305430692	384.27902188866597	1059.364825705326	39.22424333659462	39.26587553879235	0.0	0.0	0.0	0.0	0.0	0.0
390.21346569904466	679.8724855369786	392.6985883787846	1080.313962432284	41.044578269588115	41.179952302932485	0.0	0.0	0.0	0.0	0.0	0.0
395.79883685489176	699.7601058904517	381.0523035920055	1107.7332848386404	41.23289317837947	41.721376803439924	0.0	0.0	0.0	0.0	0.0	0.0
392.4549754979573	733.5874056244987	351.68537884175606	1130.562523925892	38.99477028915205	39.62798369158055	0.0	0.0	0.0	0.0	0.0	0.0
393.70143085371626	714.4586378235688	353.89360070852547	1154.0284589888329	40.15675779502293	40.93119463261756	0.0	0.0	0.0	0.0	0.0	0.0
397.75267024069507	649.2375581342753	402.76526928522355	1107.2606867245884	42.46637447486636	43.23834202037122	0.0	0.0	0.0	0.0	0.0	0.0
391.27711784036325	803.9793965347815	295.7681992768909	1150.3630333917781	38.092834903179956	38.80265147907471	0.0	0.0	0.0	0.0	0.0	0.0
389.38703888795214	753.3406703584894	323.9519150048859	1177.7588088070388	35.26993755146829	36.249822118178095	0.0	0.0	0.0	0.0	0.0	0.0
396.4847050584611	774.3567749681348	284.5597404723423	1175.143517026449	43.148608097636554	44.12493297979013	0.0	0.0	0.0	0.0	0.0	0.0
401.6762352166177	701.3520415108685	305.7640046547547	1138.6243327650586	54.35227126389421	55.18245564741279	0.0	0.0	0.0	0.0	0.0	0.0
403.78923242438816	714.2692695117217	308.6275303583432	1142.9296575137848	65.92042891786956	66.42912458647922	0.0	0.0	0.0	0.0	0.0	0.0
400.80699636466	726.0268188183877	308.936775538952	1141.646385219657	51.072719775071924	51.7896425466477	0.0	0.0	0.0	0.0	0.0	0.0
409.2878008827492	717.0460279677895	324.39956553721896	1119.0766958748777	55.32340276689474	55.88680596778468	0.0	0.0	0.0	0.0	0.0	0.0
412.7091232782854	701.1416942227988	334.22943641360746	1094.7116245981817	59.894979828484296	60.18411972686199	0.0	0.0	0.0	0.0	0.0	0.0
406.81025747154456	681.1876131514405	377.79548594289196	1062.1829583440458	60.18565347087985	60.58287569709251	0.0	0.0	0.0	0.0	0.0	0.0
404.20484135877626	640.279121600899	417.2787843942609	1031.346714881332	63.686248204701364	63.67267222593205	0.0	0.0	0.0	0.0	0.0	0.0
398.07165209738974	637.6088739267035	426.30900339943116	1021.0056461046086	65.64759361024758	65.52680811230776	0.0	0.0	0.0	0.0	0.0	0.0
393.8052078498201	606.7422402489175	469.77025079636917	999.2774833743589	73.85490452963303	73.76833588365058	0.0	0.0	0.0	0.0	0.0	0.0
389.5601631707646	587.2875769742708	486.7801803856474	979.7073270834635	71.8725793645645	71.94548532383784	0.0	0.0	0.0	0.0	0.0	0.0
391.0339529976761	566.1885709379665	511.572110277055	976.616180320683	70.85717589076316	70.8916714823996	0.0	0.0	0.0	0.0	0.0	0.0
393.6102499961305	583.2563767362473	525.4607997398647	987.3277548071239	62.556922946853014	62.970232868844114	0.0	0.0	0.0	0.0	0.0	0.0
382.3014952608819	657.649805609648	438.2459265604083	988.1744272917286	48.392219622397384	48.76107133880645	0.0	0.0	0.0	0.0	0.0	0.0
382.1722622297789	645.2781422707492	447.5989923530616	968.949848345565	48.77519243257853	49.02196300665798	0.0	0.0	0.0	0.0	0.0	0.0
386.8381741596464	537.8216588808743	534.8574920789985	958.4538879002394	56.78905048264199	57.26281277001942	0.0	0.0	0.0	0.0	0.0	0.0
385.77020058030155	679.8380591138995	412.1031102196237	1050.7491178357056	47.529354741158336	47.88839818084033	0.0	0.0	0.0	0.0	0.0	0.0
388.16066745360035	621.6915406868776	441.9488141969146	1058.2344888241198	45.16813405678118	45.734284131913334	0.0	0.0	0.0	0.0	0.0	0.0
387.25625495557654	637.0063013036622	433.49818914067356	1060.8499631569075	43.76432774286889	44.34781030059593	0.0	0.0	0.0	0.0	0.0	0.0
388.4685459316986	690.38590755466	377.0472825254175	1086.3405324970086	40.9539097049593	41.7071021417509	0.0	0.0	0.0	0.0	0.0	0.0
388.5294010647378	947.3646614026832	181.94380891018085	1048.953116585297	35.75687559921125	36.357560560172544	0.0	0.0	0.0	0.0	0.0	0.0
390.5737127558428	908.8844221016486	197.84033909508582	1064.6502528903047	33.27635839294072	33.97402618873232	0.0	0.0	0.0	0.0	0.0	0.0
392.02585224164756	825.4255051584715	266.7752571001407	1110.235085455859	30.116898619392412	31.035307089371706	0.0	0.0	0.0	0.0	0.0	0.0
392.2121076759044	821.5067068856085	297.806137279328	1103.0829052048962	31.085518810877797	31.875783711490076	0.0	0.0	0.0	0.0	0.0	0.0
396.51433621290545	869.5225393654546	241.73545849728842	1096.2149727696228	32.915240175220056	33.616663804341634	0.0	0.0	0.0	0.0	0.0	0.0
396.12418202361135	889.707647396423	252.24869664356768	1063.6759541066272	34.59810246207071	35.37427693006304	0.0	0.0	0.0	0.0	0.0	0.0
399.0909895366803	810.1760445958711	313.9861774653729	1063.9263168570328	37.08078822079885	37.75738616093482	0.0	0.0	0.0	0.0	0.0	0.0
399.9982532564103	732.2445034209583	364.8182754877393	1052.4197501048707	37.459128945034216	38.12204184441692	0.0	0.0	0.0	0.0	0.0	0.0
398.40984701358445	750.8326063079105	353.4895631005885	1023.7966284685618	39.756483070638325	40.37726136134211	0.0	0.0	0.0	0.0	0.0	0.0
395.170065937375	695.1108208549758	394.36331201849737	1028.4340304505517	37.67523103199963	38.11835755244104	0.0	0.0	0.0	0.0	0.0	0.0
398.5046657414604	660.3344744059107	410.18889947420405	1044.8230612763045	34.3762372254247	34.9792028969567	0.0	0.0	0.0	0.0	0.0	0.0
394.951138202936	657.1307419258181	434.20905678158806	1017.3483309510489	30.683758533183067	31.03547570300169	0.0	0.0	0.0	0.0	0.0	0.0
406.95429297077067	586.0665360252931	496.2791070935049	1002.2289956756179	32.9376021933535	33.25775334390252	0.0	0.0	0.0	0.0	0.0	0.0
401.19156019344626	600.5861696001098	464.7551339513926	973.4225079258356	52.36503145568515	52.80698848652288	0.0	0.0	0.0	0.0	0.0	0.0
398.3425346610126	582.4909200687832	523.7865076904261	965.6652803898232	43.76332668432862	44.06861956002597	0.0	0.0	0.0	0.0	0.0	0.0
398.4115011394886	554.6006749167896	527.2970897400261	962.4183379690426	45.3556965617529	45.90221089209503	0.0	0.0	0.0	0.0	0.0	0.0
392.25011760549273	528.0535620485583	547.2092474975628	943.1810230955896	46.51667810256498	47.00846653027463	0.0	0.0	0.0	0.0	0.0	0.0
398.46764668167515	549.2944346473595	538.8708220511546	940.5100253528094	46.100959028174756	46.576154122322116	0.0	0.0	0.0	0.0	0.0	0.0
401.9053555447427	556.79305790642	529.4573619242507	962.0175585424576	53.67220139013455	54.29688836198962	0.0	0.0	0.0	0.0	0.0	0.0
403.9398129447246	547.9627111098816	538.9068122672235	975.1431419139373	54.106254358772205	55.0831530167639	0.0	0.0	0.0	0.0	0.0	0.0
406.1329738789998	616.9873910496907	488.70254858846175	1021.3170743400574	55.931535602593044	57.3571589675894	0.0	0.0	0.0	0.0	0.0	0.0
417.10537387218517	695.996295547078	370.70687235667987	1177.1208886071126	59.633177467946126	62.31713857079829	0.0	0.0	0.0	0.0	0.0	0.0
410.44877730439293	716.2370999560992	359.688725500084	1193.6724436896297	53.487974437912506	55.789802385419534	0.0	0.0	0.0	0.0	0.0	0.0
406.34993113398804	775.0477798756035	326.6228521167136	1296.9122838733124	52.74420266202866	55.73839598356617	0.0	0.0	0.0	0.0	0.0	0.0
410.5031540284463	758.5479172245343	337.863037065	1319.5329344391384	69.14777432035405	72.56796886312551	0.0	0.0	0.0	0.0	0.0	0.0
419.5609669216932	735.8874578550113	393.1102819272832	1266.6329450481987	67.24484422874617	70.73619111916746	0.0	0.0	0.0	0.0	0.0	0.0
419.998252584668	733.416137896887	338.996445426009	1171.1111638740913	64.20195426772294	67.19698733840528	0.0	0.0	0.0	0.0	0.0	0.0
412.3333979612147	663.3206906712878	407.7825723018525	1080.6355238683573	75.56643937503068	76.61307327176296	0.0	0.0	0.0	0.0	0.0	0.0
414.09797336078265	639.6352759236813	435.3378544625538	1048.8771136320322	98.53722121325919	99.07638597238255	0.0	0.0	0.0	0.0	0.0	0.0
403.880476706702	684.3058235129251	405.07909634340257	1050.8729965954608	103.98627867466745	104.04061984947424	0.0	0.0	0.0	0.0	0.0	0.0
396.86077342576067	654.3362195328201	443.70360349479483	1009.8116331571892	110.1176511193284	109.94057153861841	0.0	0.0	0.0	0.0	0.0	0.0
391.72553682598135	679.0284918155476	421.34796628531814	973.9188613525421	88.85565295093043	89.04113363698052	0.0	0.0	0.0	0.0	0.0	0.0
387.8297949212483	608.3562278171543	480.9799194406292	985.1924242861867	44.29498936100292	44.442341210677874	0.0	0.0	0.0	0.0	0.0	0.0
387.9704929394773	567.2196028412454	510.96913837520134	954.0863897971838	47.68067297210772	47.80368757693866	0.0	0.0	0.0	0.0	0.0	0.0
388.4730368171366	550.2121807959576	536.7112810555365	929.861571298179	50.73306529160626	50.780264039410966	0.0	0.0	0.0	0.0	0.0	0.0
385.4534552303528	568.954264090515	515.8922711012619	939.8010393390934	50.699367921361244	50.68797589379065	0.0	0.0	0.0	0.0	0.0	0.0
382.28939917973725	583.1437522262909	497.60084916799906	950.5235826375599	38.89687132609516	39.09126239788126	0.0	0.0	0.0	0.0	0.0	0.0
382.83113545619216	559.836776692187	522.5532855426645	934.1639825313989	38.549735285805816	38.63941240379517	0.0	0.0	0.0	0.0	0.0	0.0
389.23116734040383	544.7593213521345	542.982188671775	935.938408267406	45.12212308740304	45.43354006836633	0.0	0.0	0.0	0.0	0.0	0.0
388.2941377056598	589.1568177738648	479.99270531559966	958.3363778175044	48.76913770756737	48.91817016049899	0.0	0.0	0.0	0.0	0.0	0.0
391.4885363539369	606.6773548538379	471.9478384248911	970.7553221586089	50.3351003579427	50.71014645841526	0.0	0.0	0.0	0.0	0.0	0.0
392.9430934112033	599.5978848362541	460.93429010865503	989.8750860264403	56.94395175355002	57.435268276900466	0.0	0.0	0.0	0.0	0.0	0.0
395.13258073681357	621.0805122564706	445.54831584067165	1000.4033992286809	68.77672815571982	69.23380259196144	0.0	0.0	0.0	0.0	0.0	0.0
397.4785299606055	611.1260046394913	451.1678093043169	1021.4127531056308	67.37083079352547	68.19335588852573	0.0	0.0	0.0	0.0	0.0	0.0
401.82558822427416	608.3033820068667	481.428697897593	1050.074143139275	67.48448996198361	68.77427534665613	0.0	0.0	0.0	0.0	0.0	0.0
399.62539362491884	656.1433863695477	417.6324075290419	1068.8699790208839	60.01839737089759	61.43270291285481	0.0	0.0	0.0	0.0	0.0	0.0
396.5909854312909	649.1961566838179	404.61264864027765	1072.3052376089363	61.6560634609686	63.17856757591352	0.0	0.0	0.0	0.0	0.0	0.0
397.487586311254	620.8372767854037	452.91761857382625	1076.477050469328	64.14030147626094	65.18236851444537	0.0	0.0	0.0	0.0	0.0	0.0
402.18967307505613	649.0899543265778	418.31325041001844	1085.3741572373228	65.13803781562034	66.38635213384458	0.0	0.0	0.0	0.0	0.0	0.0
402.14798700732126	627.0034936740662	446.8231799071877	1084.9597973220766	64.26891329355236	65.52827976259175	0.0	0.0	0.0	0.0	0.0	0.0
411.28850380203437	625.7069409607377	455.3917438896338	1072.7120555456368	68.30626447277152	69.75356569642734	0.0	0.0	0.0	0.0	0.0	0.0
412.3424828524675	631.1270752951898	443.5521437277195	1079.0694483068235	77.58379144224594	78.72427327375932	0.0	0.0	0.0	0.0	0.0	0.0
408.311305866126	638.6061040568205	448.2233156626676	1078.5528883691936	75.68394727835376	77.06716681130088	0.0	0.0	0.0	0.0	0.0	0.0
391.890139252221	650.8021613525738	441.654942795977	1051.4457105571241	55.02019574836698	55.70296438700303	0.0	0.0	0.0	0.0	0.0	0.0
389.0731749075721	652.9269707390255	416.57166486612937	1042.1833758455095	57.4656721886769	57.87783935367301	0.0	0.0	0.0	0.0	0.0	0.0
386.690073719632	629.2757137075329	451.2213644319413	1018.371853565535	63.20234059917216	63.95170713612691	0.0	0.0	0.0	0.0	0.0	0.0
385.6632141184564	586.0813031184374	497.17823492610125	1000.8506556508	66.38024700309116	66.94050385286992	0.0	0.0	0.0	0.0	0.0	0.0
383.82396475680247	543.5009786894555	542.8652506202466	976.0022167488685	70.38599215302348	70.95580374631069	0.0	0.0	0.0	0.0	0.0	0.0
385.47478219123497	538.4075596060735	541.7228056415763	973.8518958935623	72.755599888879	73.47935339158069	0.0	0.0	0.0	0.0	0.0	0.0
386.7499872281731	532.9085473470524	556.2603659754024	965.9718321614849	72.35068404654704	73.34103616732521	0.0	0.0	0.0	0.0	0.0	0.0
384.37351452603866	541.3544312326425	548.3511980245761	957.8760493963764	78.46380946288647	79.0116663794187	0.0	0.0	0.0	0.0	0.0	0.0
392.2566804849759	520.1407900178651	570.4407536700351	944.599300858349	85.47550869068502	86.66659934382125	0.0	0.0	0.0	0.0	0.0	0.0
400.0598768038103	542.8921730800257	553.2053435466833	975.6727862729355	84.9414900028051	86.00723392491909	0.0	0.0	0.0	0.0	0.0	0.0
402.86173447341866	591.9939148316643	520.1858682181039	1032.9965639976895	88.07536138266568	89.48761983275928	0.0	0.0	0.0	0.0	0.0	0.0
408.88666862092686	651.6088423636377	465.6145404310245	1095.8315311524188	91.34978096333228	93.65495675779927	0.0	0.0	0.0	0.0	0.0	0.0
418.02174752603395	684.1863220218227	419.84350033251945	1154.2422474462219	84.93142404637081	88.3241001525126	0.0	0.0	0.0	0.0	0.0	0.0
420.7248283199262	798.0210967992393	352.26080544846786	1262.9957377490646	76.67697434142745	80.76604127859584	0.0	0.0	0.0	0.0	0.0	0.0
406.0859451568863	796.9875211769593	304.405280515645	1353.3003731404974	68.90228811903053	74.02104460916468	0.0	0.0	0.0	0.0	0.0	0.0
405.2939238880228	937.2273513803199	249.59803101373444	1487.6993049394869	69.27472696037378	75.63568317334808	0.0	0.0	0.0	0.0	0.0	0.0
408.6918924510794	753.1201380112057	344.6920191386077	1344.9100507704748	64.64160775213445	70.0144326169409	0.0	0.0	0.0	0.0	0.0	0.0
414.0387784712112	709.0011863191845	505.15626861943935	1284.2095131291449	54.32646314390959	59.08644472889886	0.0	0.0	0.0	0.0	0.0	0.0
406.4643156512383	801.7745268184515	501.16217472677556	1325.0788806801556	29.86606974994977	32.47959243053077	0.0	0.0	0.0	0.0	0.0	0.0
409.7409936295917	665.8517824010185	496.00938265446035	1214.7785500655366	25.92922808961301	28.166256476912647	0.0	0.0	0.0	0.0	0.0	0.0
439.25069489626117	585.3040397652509	600.759103608753	1135.2999435205477	35.21618757173133	39.763872947260055	0.0	0.0	0.0	0.0	0.0	0.0
443.7367754032108	565.933663639661	643.7622033559434	1075.0700863926882	42.728355398907766	46.64367030364459	0.0	0.0	0.0	0.0	0.0	0.0
453.6394391068525	572.0160820340818	631.1268738423273	1067.6991824470524	55.75302589312283	61.01749821822488	0.0	0.0	0.0	0.0	0.0	0.0
452.7672005235195	591.5633760907627	600.3763557257669	1074.5921081204485	65.87639357601807	70.7002070806683	0.0	0.0	0.0	0.0	0.0	0.0
459.56363849253796	578.6839446560838	611.7498785845993	1054.72459038257	70.98614292051589	75.86210987347951	0.0	0.0	0.0	0.0	0.0	0.0
452.1536911834992	591.2682458356086	594.6389032571474	1056.0391477514345	87.86439167375444	92.07036841192284	0.0	0.0	0.0	0.0	0.0	0.0
463.4220079771221	558.822120475231	616.5614061123274	1016.4480021424919	94.09910132295919	99.53045052947253	0.0	0.0	0.0	0.0	0.0	0.0
465.08763181793273	537.992076406323	654.6387811948733	1008.1466644123548	91.24462773782487	96.48737829450917	0.0	0.0	0.0	0.0	0.0	0.0
457.10632939722996	533.4800528755729	661.7547246130196	982.4349448207081	83.35799402504075	87.84336644267543	0.0	0.0	0.0	0.0	0.0	0.0
439.4757352839123	525.8943734477097	648.3316903034446	982.6641520690866	73.94880348809512	79.09955323493523	0.0	0.0	0.0	0.0	0.0	0.0
416.5543287244064	594.7310464351821	572.4395819383669	1044.782646955663	63.91914917017604	66.63112165693688	0.0	0.0	0.0	0.0	0.0	0.0
412.2812359867494	572.0024258149161	600.5810868293173	1013.2137871180854	68.27843261481648	70.20947356429703	0.0	0.0	0.0	0.0	0.0	0.0
405.53088269725185	654.4696444066506	517.8455049400987	1030.0077746686281	67.37020740905311	69.22235419358692	0.0	0.0	0.0	0.0	0.0	0.0
398.1902642549908	709.0790208201381	491.57789386071767	986.8446019235944	51.20790567643205	52.87418730736361	0.0	0.0	0.0	0.0	0.0	0.0
403.6355990295183	566.6631334250259	572.5291985716382	989.0137823021545	51.778632684304235	53.3589028984924	0.0	0.0	0.0	0.0	0.0	0.0
404.68908445569775	651.1210320587071	529.5113674913392	945.8187649520835	39.36561533752072	40.79143363509697	0.0	0.0	0.0	0.0	0.0	0.0
403.8462991523287	666.8210972910056	507.3156482230411	977.3665725872715	36.3379614952865	37.654548944847164	0.0	0.0	0.0	0.0	0.0	0.0
400.4629003654582	797.8278985055603	393.2241670042559	977.0451312242697	37.08359479514676	38.27547492556626	0.0	0.0	0.0	0.0	0.0	0.0
400.0328475441498	769.4479957374535	381.51422258214217	1022.6268412649083	39.390842955801475	40.224090712165186	0.0	0.0	0.0	0.0	0.0	0.0
397.6792737278782	856.4218463323791	314.43923250051125	1017.6761276962608	43.82692803635141	44.49297328360485	0.0	0.0	0.0	0.0	0.0	0.0
399.2972645537873	804.4276316378374	324.906497293273	1049.0927438900208	39.33875036527381	40.039804931406984	0.0	0.0	0.0	0.0	0.0	0.0
396.63738734063924	863.7656952529372	283.70675719574723	1035.2789534775916	35.81417121431814	36.360712818095024	0.0	0.0	0.0	0.0	0.0	0.0
396.841522804718	976.3775213438906	216.78739945301922	1051.435877203031	32.51664888370453	33.03415925304766	0.0	0.0	0.0	0.0	0.0	0.0
396.2580215500395	1103.2445373154515	153.62869891182157	1105.5003523381197	37.942162189247966	38.32336021368989	0.0	0.0	0.0	0.0	0.0	0.0
394.4085652692439	1173.579146147242	116.47427558578931	1171.480284628995	39.427364147694604	39.93861278800096	0.0	0.0	0.0	0.0	0.0	0.0
389.4416020134405	1338.8394840445508	91.52764587937008	1243.5232656272833	42.69134076070856	43.39142153889411	0.0	0.0	0.0	0.0	0.0	0.0
387.37340563697666	1318.2018783013416	88.30328870736348	1272.190082534703	45.44836892016726	46.05248972937577	0.0	0.0	0.0	0.0	0.0	0.0
384.4300020041331	1304.7408704184793	89.53143883681629	1296.4956254286415	44.912331906343496	45.613246076327016	0.0	0.0	0.0	0.0	0.0	0.0
378.1879729916644	1315.8814716588622	91.84933824159906	1305.3636915239513	44.075156233713656	44.940062386941676	0.0	0.0	0.0	0.0	0.0	0.0
376.8153503996925	1183.3740790252768	102.63823929868526	1285.6693326024138	43.530683423216715	44.438703055236424	0.0	0.0	0.0	0.0	0.0	0.0
376.87295162999305	1158.3907835174593	91.40633073256019	1271.7993265752316	43.42053292489696	44.37978673337919	0.0	0.0	0.0	0.0	0.0	0.0
379.7349246061701	1077.97286059412	110.02864421632628	1255.2650717865404	46.338808607419324	47.05929729946426	0.0	0.0	0.0	0.0	0.0	0.0
383.775884974826	975.5656083329432	123.44027308219692	1235.210364391501	51.13152730534368	51.67506939206496	0.0	0.0	0.0	0.0	0.0	0.0
386.35724825471846	1052.0053372395118	114.6261151151987	1236.0896630733068	54.41980967253709	55.2094187098926	0.0	0.0	0.0	0.0	0.0	0.0
387.5204969959084	1054.4520839312145	117.79748561232297	1243.6734289350907	59.31120668387752	59.756588879392936	0.0	0.0	0.0	0.0	0.0	0.0
391.5649869956252	1053.516182791939	117.297556649612	1245.364759386272	65.19129710921699	65.94749611207199	0.0	0.0	0.0	0.0	0.0	0.0
392.5250288090654	997.9201743583722	135.84489703897265	1248.719410560907	68.54279326471894	69.1468855169103	0.0	0.0	0.0	0.0	0.0	0.0
394.7763699865872	1149.5416852393312	96.72294105633918	1237.7399530180535	69.080662154472	69.70320037965355	0.0	0.0	0.0	0.0	0.0	0.0
397.934136510676	1127.64851462969	98.92154437670978	1208.2814857889477	74.45112007662526	74.64987001881933	0.0	0.0	0.0	0.0	0.0	0.0
402.0901576802397	908.3203747838866	147.60171566329134	1169.7204373742347	81.84414004105098	81.655136497978	0.0	0.0	0.0	0.0	0.0	0.0
400.4133482511863	849.8499340363111	228.05868860576516	1164.2348371690323	74.43309806872959	74.27104262579965	0.0	0.0	0.0	0.0	0.0	0.0
395.8920729695244	817.4376365558273	277.27963710719087	1165.8092924090624	56.836919166498014	56.76896783383078	0.0	0.0	0.0	0.0	0.0	0.0
397.11067606563546	840.0090301010878	269.3396022030755	1154.5082423923245	41.06048074191756	40.992113132486686	0.0	0.0	0.0	0.0	0.0	0.0
398.44439136589756	792.8969540002983	281.82247664422465	1141.6822890190485	41.163378541781	41.07198045486315	0.0	0.0	0.0	0.0	0.0	0.0
408.06344514516627	734.2352354209772	327.3336233891717	1096.1780726659279	69.52567772594855	69.24833967858082	0.0	0.0	0.0	0.0	0.0	0.0
402.025259170943	691.6083989916264	367.67382542377015	1084.4549763496955	58.45647784805089	58.24410052388017	0.0	0.0	0.0	0.0	0.0	0.0
411.69656962989626	687.9854579836131	388.8741085563179	1066.1112005541063	65.15334098476264	64.89882904605244	0.0	0.0	0.0	0.0	0.0	0.0
407.7890709880103	691.4351899182593	374.69997146152366	1064.3654510117271	62.04947636718841	61.67962095474445	0.0	0.0	0.0	0.0	0.0	0.0
