416.97	326.67	720.23	871.23	31.43	33.47	26.37	95.7	3058.27	1110.33	167.27	9.97
387.9	868.63	272.07	1483.9	16.87	18.73	31.6	71.57	1673.47	544.83	85.6	6.57
395.53	827.63	269.77	1443.37	25.37	28	28	77.8	2457.73	885.1	132.17	8.47
390.43	417.53	612.23	1047.6	9.97	10.13	27.87	84.53	1200.3	362.1	53.07	3.17
419.03	432.03	596.8	1104.73	39.07	42.03	28.03	90.33	3616.2	1351.87	204.93	11.07
413.87	459.03	595.93	1099.03	36.03	38.53	27	95.57	3484.53	1309.47	185.27	9.67
418.43	421.13	613.6	1033	37.73	40.07	27	98.03	3718.87	1384.77	193.7	10.47
419.5	401.67	666.3	918.8	31.4	33.8	27	95	3086.67	1121.6	167.13	9.77
387.37	1479.8	27.07	1707.57	22	24.37	28.2	70.73	2185.2	781.4	120.87	8.17
406.8	647.1	468.5	1181.13	15.2	16.57	28	80.1	1533.97	522.37	90.63	7.53
376.3	1027.7	83.43	1500.43	9.93	11.3	27.13	69.07	997.6	317.7	68.23	6.87
400.57	852.47	278.7	1509.37	15.6	17.93	29.07	66.43	1513.13	512.6	89.7	7.57
398.87	575.73	522.23	1164.57	14.97	15.9	27.17	83.33	1533.27	517.9	90.9	6.97
375.4	1316.2	51.27	1643.4	15.37	16.93	30.1	70.23	1518.9	502.5	83.63	6.47
398.33	1303.23	42.43	1500.03	18.2	19.4	28.63	71.2	1796.63	633.4	99.53	5.6
382.53	868.4	229	1444.93	11.33	12.13	27	71.17	1210.77	402	73.57	6.23
388.97	1154.57	100.73	1613.7	19.3	21.53	30.97	67.2	1886.33	646.93	102.03	6.53
391.23	962.2	249.3	1436.07	14.83	16.67	29	75.1	1481.53	490.57	86.37	6.87
384.7	1136.53	93.67	1474.77	19.03	20.57	28	74.43	1873.4	663.87	107.13	7.03
381.03	1420.17	33	1850.5	20.27	23.93	35.03	60.33	1902.67	639.9	99	7
378.37	1342.5	47.9	1932	20.1	23.87	35.17	60.8	1873.83	638.87	100.9	7.57
383.93	829.57	350.87	1369.97	13.4	15.13	30.5	74.97	1426.83	454.43	75.13	5.83
393.14	687.45	416.69	1326.62	18.34	20.34	29	76.24	1775.66	603.48	103.59	7.55
376.97	1397.77	5.93	1713.43	15.07	16.3	31.37	66.5	1536.2	514.2	79.87	5.43
404.7	703.43	364.1	1436.87	12.4	13.87	32.03	67	1238.4	391.37	69.47	5.67
378.1	1070.17	152.07	1602.4	16.8	18.9	29.93	72.5	1628.77	543.8	91.97	6.67
387.77	1217.47	53.27	1517.4	10.47	11.07	27	70.9	1040.3	343.37	69.3	5.83
380.17	921.8	182	1555.87	15.43	17.37	28.3	75.07	1562.93	537.57	88.63	6.57
378.87	1313.73	39.17	1642.2	22.9	25.43	29.3	70.53	2164.97	777.33	124.73	8.33
415.77	424.87	644.57	973.4	28.77	29.77	26.5	96.73	2910.23	1060.73	149.27	7.33
428.8	437.67	613.5	1036.03	35.83	37.6	27	97.43	3430.6	1275.6	183.27	9.03
389.63	1267.3	47.37	1494.97	18.63	20.07	28.23	72.5	1801.43	634.97	103.53	6.37
384.33	955.67	215.27	1476.03	11.17	11.93	27	70.73	1199	392.63	70.6	6.13
403	734.83	308.5	1533.1	11.2	12.77	33.5	62.37	1149.47	347.63	61.7	4.6
383.23	1356.07	57.73	1639.6	13.5	15.07	28	67.9	1385.43	468.23	81.07	7
416.53	379.23	667.8	934.77	27.77	28.9	26	96.77	2871.27	1020.77	143.67	7.7
372.34	1367.66	30.55	1780.1	11.48	12.86	33	52	1178.07	358.28	60.31	4.1
389.87	404.33	626.2	1059.87	10.1	10.67	28	83.27	1177.7	353.33	54.93	3.73
406.5	487.5	560.83	1107.23	20.37	23.33	28.53	83.47	1956.23	693.03	117.4	10.7
389.17	611.6	374.87	894.8	35.2	35.33	13	89.27	3224.97	1395.5	235.63	11.8
394.6	570.67	407.67	993.93	23.97	26.93	20.57	50.13	1796.07	767.67	174.5	16.27
443.1	395.13	622.53	725.63	75.93	77.3	12.23	82.8	5641.63	2686.37	549.03	43.03
397.3	536.63	544.13	914.97	117.97	121.27	18	82.7	7465.17	3691.77	804.4	55.23
405.9	885.13	176	1381.73	66.87	72	22.87	66.67	4819.2	2183.97	414.03	28.97
402.1	479.53	587.9	867.53	129	134.43	18	84.27	7942.33	3939.07	866.7	61.2
386.03	931.86	197.66	1058.41	25.41	25.45	12.59	80.97	2249.14	990.66	176.52	9.1
432.07	503.47	527.03	854.07	54	56.37	13	79.1	3978.3	1859.37	391.13	35.13
414.8	1212.93	44.97	1549.87	96.03	102.97	25.57	62.1	6829.93	3143.97	573.83	35
393.93	748.33	298.17	1227.77	54.03	56.33	19.5	73.53	3844.17	1753.67	349.33	24.13
413.47	555.53	521.63	956	102.97	105.47	17.6	81.53	6816.7	3272.73	667.63	45.07
417.63	650.63	413.17	1013.53	70	71.47	17.23	89.07	4777.73	2241.23	459.23	30.97
411.63	533.07	443.2	913.43	40.17	42.77	15.97	67.13	2895.87	1326.9	284.13	27.23
394.57	590.87	481.97	1025.87	96.2	100.27	18	80.1	6253.9	3021.5	634.53	44.23
413.8	758.1	333.6	1280.3	89.17	94.27	21	76.13	6167.2	2850.3	553.53	36.77
404.37	985.7	110.6	1478.73	64.37	71.2	25.27	61.83	4616.33	2059.47	392.4	27.17
425	837.27	356.77	1241.77	90.77	95.2	22.07	71.27	6587.3	3030.53	551.2	35.2
434.03	456.03	561.1	818.33	62.27	63.4	13	80.9	4604.97	2158.13	446.4	38.47
395.7	728.67	289.53	1069.03	15.23	15.37	14.67	88.37	1503.67	597.63	103.7	7.23
397.83	640.6	351.93	1019.17	10.3	10.63	13.67	89.9	1039	405.2	74.6	5.53
410.2	704.23	384.83	1045.2	54.5	57.57	16.83	65.67	3879.9	1798.63	368.03	29.57
388.77	733.1	347.5	985.43	34.27	34.43	12.87	79.53	2879.5	1297.87	239.2	12.87
394	626.03	443.4	1056.13	89.13	92.27	18	79.43	5857.13	2813.17	585.2	40.27
437.17	615.33	485.93	1012.3	116.87	118.83	17	88.7	7915.2	3779.93	755.87	50.33
404.27	815.4	227.93	1235.73	57.13	58.87	16.03	66.33	4100.7	1925.47	392.37	29.8
395	1047.3	25.67	1479.97	61.63	64.33	22.6	47.53	4513.73	2048.37	377.67	22.17
395.17	803.1	207.73	1257.9	84.33	84.5	15	67.4	6158.83	2979.6	571.4	31.37
395.27	801.1	326.57	1109.23	94.97	95.1	14	71.83	6979.93	3399.5	660.03	36.37
411.23	636.9	415.9	1114.3	65.43	67.33	15	71.1	4621.7	2206.23	457.07	35.67
413.13	650.23	459.23	1077.87	99.27	103.67	19.57	75.6	6668.67	3165	628.7	42.83
399.4	705.23	378.03	1123.77	85.27	87.73	18	80.13	5864.2	2760.8	541.37	36.6
398.43	741.97	358.07	1207.27	49.03	50.03	17	54.43	3702.53	1710.23	325.67	21.63
419.37	487.97	505.43	875.67	47.4	48.67	14.67	74.1	3394.57	1574.37	336.43	26.93
396.43	716.4	312.83	1055.67	13.4	13.53	15	88.17	1320.07	511.07	90.57	6.2
391.1	621.9	398.93	956.5	7.47	7.47	13	89.03	859.03	315.67	53.17	3.03
398.53	887.33	117.43	1318.27	79.2	80.47	17.13	60.6	5683.6	2712.47	517.6	30.3
392.87	546.03	483.5	940.57	45.57	46.4	14	70.6	3506.33	1627.6	321.3	23.1
436.27	516.4	555.43	879.5	148.43	153.33	18.33	88.13	9549.4	4652.23	965.83	63.83
392.33	735.67	340	1208.9	59.6	61.47	19	75.2	4143.77	1910.97	381.13	25.33
395.9	583.43	463.7	915.93	101.67	101.97	12	79.03	7682.43	3778.1	737.47	43.97
403.33	611.93	441.13	951.83	104.83	105.1	12.67	77.97	7815.03	3831.3	749.4	46.17
387.23	367.47	622.1	636.97	18.07	18.5	13	86.07	1592.9	676.9	132.13	9.27
405.07	594.7	433.83	979.37	104.5	104.67	13	75.6	7907.27	3859.7	736.7	42.83
408.17	576.6	461.23	1055.27	66.93	67.93	15	68.3	4957.43	2339.07	460.7	32.53
398.07	793	182.17	1243.87	82.03	82.6	15.83	64.63	5986.07	2871.7	546.03	31.67
396.47	848.67	301.27	1135.9	94.2	94.4	14	70.47	6923.57	3340.87	637.2	35.9
414.43	746.83	320.7	1157.73	86.23	87.77	17.37	62.73	5990.83	2869.53	559.73	35.3
409.97	821.87	247.37	1303.37	94.9	100.47	22.6	67.7	6590.83	3051.13	584.9	38.1
390.27	421.57	576.83	690	20.6	21.03	13	85.87	1793.97	773.4	147.53	11.47
424.33	397.17	615.23	691.27	64.43	64.93	11	86.3	5126.7	2406.57	482.53	37.4
421.23	512.97	552.9	881.67	87.77	89.5	17.57	85.87	6129.13	2862.6	558.8	35.73
405.77	543.57	411.33	966.1	33.1	36.53	18.77	58.17	2375.6	1062.9	229.43	22.53
406.93	850.63	246.6	1262.67	44.67	48.33	21.27	53.03	3203.1	1424.53	289.13	23.8
395.73	876.8	113.5	1426.67	28.5	32.83	22.73	37.1	2096.1	904.5	191	20.3
404.03	765.57	292.57	1273.03	39.5	42.87	17.73	51.73	2723.47	1251.13	270.47	24.67
417.03	827.97	258.33	1407.4	75.2	81.23	23.27	59.2	5318	2422.4	471.73	35.57
430.8	546.6	561.07	894.2	120.13	121.43	17	90.2	8285.13	3933.4	769.37	48
405.5	379.3	662.07	727.27	97.93	98.63	16	91.4	6788.53	3223.23	638.87	38.93
426.43	886.9	224.8	1351.47	90.97	97.2	24.7	63.83	6616.97	2985.63	539.97	32
436.13	412.53	588.4	736	61.2	61.97	11	86.1	4759.83	2245.57	473.83	40.17
395.9	586.13	483.97	920.63	25.93	28.37	18.1	61.23	1901.9	836.37	183.53	18.03
415.23	427.7	603.83	735.93	57.83	58.6	12.53	79.43	4309.2	2019.5	407.97	32.2
396.4	430.97	573.23	757.93	23.77	24.87	14.73	74.87	1862.43	815.17	174.5	15.93
447.87	675.77	411.3	1229.9	85.97	93.4	21.1	67.67	5881.1	2714.97	550.6	43
422.7	524.8	503.77	904.97	48.13	49.87	13.7	77.3	3590.53	1665.37	349.8	29.87
434.3	793.13	316.33	1305.57	81.5	85.83	19.1	72.33	5685.97	2641.67	522.47	38.77
412	407.4	639.07	774.8	99.97	101.17	16.47	90.23	6954.03	3273.93	637.77	39.57
421.73	622.57	505.37	1016.1	88.77	90.97	19.8	78.3	6319.27	2898.43	538.8	31.47
408.67	362.2	643.73	646.6	51.53	51.8	11.2	84.4	4091.93	1902.1	379.27	27.4
401.77	1214.17	7.83	1548.73	40.93	45.83	25.1	41.53	2987.8	1307.93	263.9	22.97
398.97	715.6	254.4	1245.57	31.7	35	19.4	47.1	2265.17	1005.67	216.6	20.37
409.7	784.93	257.43	1292.23	43.2	46.1	17	59.4	3075.37	1408.47	292.57	24.7
404.37	1064.27	115.4	1407.4	40.27	44.57	23.8	44.93	2996.73	1305.8	261.4	21.8
394.13	1019.87	68.1	1528.47	23.3	27.57	26.8	29.67	1818.5	740.5	154.87	16.17
402.77	614.03	441.5	1059.93	61.87	63.5	14.7	70.73	4365.7	2076.73	424.33	33.47
440.33	610.37	482.37	1018.47	115.77	117.83	17	87.5	7836.97	3738.97	739.1	46.77
398.53	1100.9	12.97	1457.2	66.47	69.37	22.1	49.17	4658.57	2153.1	412.63	25.57
407.33	1083.77	124.1	1570.03	60.5	67.63	27.2	57.4	4508.3	1955.27	362.03	26.17
393.23	682.97	370.27	989.63	48.53	48.73	13.57	75.3	3861.73	1795.07	335.37	18.13
400.23	759.93	256.67	1085.53	11.93	11.97	15.67	87.67	1133.33	442.73	84.2	5.7
406.8	388.87	646.57	745.7	102.77	104.1	16	91.03	7193.13	3403.87	658.43	41.73
385.2	639.43	429.77	882.93	36	36.1	12	82.23	2995.03	1368.57	252.43	14.1
396.37	501.87	553	879.47	101.5	103.93	16.97	84.13	6776.3	3272.37	677.37	46.67
395	1280.7	4.03	1623.2	62.97	67.43	24.5	42.33	4601.7	2091.6	385.7	24.3
406.7	728.4	350.8	1172.8	74.87	76.47	15	72.2	5359.17	2562.77	517.6	38.73
467.53	562.07	482.77	1042.23	106.53	108.97	17.63	85.77	7194.17	3427.77	678.77	46.2
424.5	936.63	142.43	1433.7	66.93	72.9	22.7	56.2	4695.03	2144.23	424.33	34.3
404.83	773	323.53	1197.27	88.7	91.67	19.47	78.9	6096.17	2858.63	558.5	35.43
395.47	460.97	558.2	801.23	26.9	28.43	15.6	70.97	2016.03	901.93	192.43	18.57
460.5	802.23	299.63	1340.17	87.27	94.33	20.2	71.1	5945	2781.43	557.1	45.23
392.7	562.4	426.4	924.67	24.23	24.4	13	90.6	2213.43	936.63	159.33	6.93
418.17	533.53	490.1	918.53	45.03	46.33	14	76.2	3354.67	1555.9	324.2	28
420.97	436.03	614.47	812.97	108.87	109.67	17	90.03	7429.43	3521.83	696.7	41.57
391.63	623.8	372.63	958.23	31.17	31.3	12.43	82.8	2657.73	1191.87	220.27	10.9
402.2	675.27	402.5	1123.53	86.17	89.33	18.53	80.43	5943.97	2789.2	550.8	37.77
398.77	590.9	446.27	1009.47	56.53	57.5	14	72.5	4234.37	1974.67	402.17	32.07
437.67	682.17	426.9	1172.63	82.53	86.83	19	73.43	5667.17	2660.23	526.03	40.27
413.67	657.23	405.7	1026.67	60.67	61.7	14.47	70.73	4496.87	2099.27	423.07	32.57
390.93	736.63	324.77	1066.3	5.53	5.6	13.93	88.23	649.13	223.43	42.97	3.1
420.2	607.43	424.5	1112.5	62.67	63.43	16.1	63.07	4600.2	2158.5	418.63	27.43
392.47	859.43	203.9	1232.97	57.17	58.37	17.23	59.97	4093.03	1914.5	369.87	22.2
393.33	701.57	261.47	1026.9	13	13.1	13	90.23	1315.37	527.73	95.43	5.63
405.23	968.3	187.23	1398.87	66.23	68.97	21.77	47.4	4763.07	2187.73	413.37	24.4
391.1	342.7	624.67	641.97	17.5	17.77	13.43	83.4	1503.4	631.37	128.4	9.97
432.33	564.63	470.5	1029.73	90.43	92.97	18.17	80.37	6187.13	2898	577.13	37.83
402.43	1085.97	59.6	1357.4	59.37	61.2	20.47	52.97	4225.27	1960.93	382	23.17
410.27	601.6	437.37	1101.67	57.7	58.73	15.57	63.97	4319.47	2043.6	397.57	27.03
394.23	546.6	491.27	943.57	47.2	47.73	14	71.37	3666.57	1694.3	332.2	23.7
400.7	1187	35.47	1558.37	58.87	62.8	24.37	38.57	4306	1942.63	363	23.2
394.13	693.67	357.23	1084.47	88.47	90.3	18	80.47	6050.13	2874.6	571.37	37.2
401.67	581	459.53	1020.6	53.37	54.63	14	67.57	4039.87	1914.7	387.3	31.9
391.3	585.53	416.43	921.63	28.53	28.67	13	90.87	2519.8	1089.03	188.63	9.13
388.43	378.33	612.83	667.1	15.63	16.07	13	84.3	1389.97	591.63	119.43	10.27
398.57	801.57	232.6	1275.93	54.53	58.23	20	71.5	3807.83	1738.33	350.7	26.4
412.9	614.5	437.93	1062.33	55.87	58.33	14	67.63	4151.43	1960.13	406.17	36.03
396.63	1106.33	15.3	1613	50.33	54.23	25.77	35.37	3757.37	1670.13	306.5	19.93
393.13	1021.1	103.03	1448.5	24.97	29.07	25.57	31.33	1926.7	795.53	168.2	17.4
414.13	844.17	248.67	1429.8	92.37	100.03	25	66.57	6783.57	3038.33	533.93	34.03
389.5	600.9	421	869.83	36.77	37.1	12.23	82.6	3088.63	1403.73	260.03	14.4
395.37	968.27	102.8	1492.3	50.43	53.37	22.57	44.5	3673.63	1651.53	310.87	20.4
414.03	856.9	212.97	1400.63	90.63	98	24	64.67	6175.27	2812.9	538.87	35.57
422.23	468.57	604.3	818.63	91.23	92.77	16.7	89.9	6438.87	3016.1	585.47	37.37
418.97	378.53	651.17	723.77	102.7	103.23	16	92.13	7245.37	3424.97	666.87	40.37
416.4	751.13	348.17	1276.97	95.23	100.43	20.4	77.67	6623.27	3064.53	587.5	39.87
410.8	426.1	604.8	816.4	129.97	135.3	17.5	87	8163.53	3999.27	866.93	62.97
398.8	529.03	499	858.37	29.5	31.4	17	65.63	2122.93	955.7	211.2	20.2
392.2	573.63	482.57	964.93	81.27	83	17	82.43	5555.3	2639.43	536.87	34.63
408.47	913.3	141.47	1402.3	100.47	106.77	23.23	65.83	6974.17	3232.57	616.53	40.83
398.03	456.4	613.33	849.6	130.2	135.77	17.93	83.3	7991.2	4000.2	890.03	62
429.17	513.23	593.97	881.73	130.77	134.2	18.03	86.27	8670.1	4158.03	840.1	55.7
391.13	545.93	470.63	929.1	43.9	44.4	13.93	71.6	3397.3	1562.67	310.43	21.73
395.43	540.87	528.97	957.6	103.97	108.07	18	81.2	6904.7	3358.83	701.77	49.57
391.83	688.8	367.1	1071.43	82.2	83.9	17.23	81.6	5666.5	2686.87	534.53	34.2
392.5	632.97	430.47	1033.2	78.63	80.53	17	81.7	5434.57	2561.47	515.73	34.87
424.67	827.5	260.67	1372.93	92.7	99.73	22	73.97	6538.03	3010.73	561.07	38.33
414.2	962.7	117.8	1517.9	93.93	101.07	26	63.6	6934.07	3102.03	541.23	31.43
397.17	511.57	532.57	850.27	30.37	32.77	16.93	67	2192.6	978.7	219.23	21.5
411.07	766.83	313.63	1208.33	98.4	102.73	21.1	71.27	6616.4	3140.77	622.03	40.77
396.13	661.77	410.7	1149.37	66.1	69	19	76.43	4529.5	2114.33	428.37	29.8
390.67	598.93	471.27	994.53	77.07	78.67	17	82.1	5367.43	2524.9	501.7	33.3
396.5	538.7	517.4	942.93	91.3	93.37	17	83.73	6228.17	2962.87	603.93	41
396.93	609.3	463.8	1070	76.57	79.13	18.33	78.43	5237.97	2472.03	500.2	33.93
411.9	354.33	648.93	641.2	55.47	55.87	11	87.33	4563.7	2104.33	409.53	30.37
430.07	632.07	443.5	1043.03	68.3	69.93	15.6	70.27	4845.7	2288.8	466.17	37.33
391.53	391.43	606.4	698.63	18.6	19.4	14.03	79.87	1532.77	656.7	138.63	12.43
400.27	438.63	576.7	746.03	21.43	22.4	14.67	76.63	1653.2	720.43	161.6	14.27
445.83	582.17	491.1	1044.2	111.6	113.77	17	87.17	7602	3623.5	710.47	47.7
401.53	347.17	651.43	625.27	47.73	48	10.03	86.83	4005.13	1856.77	362.97	26.03
426.43	804.03	320.23	1215.53	73.5	77.2	18.17	65.13	5037.57	2355.3	480.73	35.73
413.5	905.03	189.03	1466.07	66.3	72.77	23.93	54.97	4805.2	2151.67	411.57	31.5
426.7	697.3	407.1	1260.27	80.13	89.4	22	63.23	5577.57	2551.67	513.83	43.67
390.4	657.87	366.3	1050.03	4.2	4.33	13.33	88.8	543.83	175.83	33.17	2.57
406.63	734.27	300.93	1204.2	62.87	64.3	15.7	68.97	4462.67	2114.93	437.23	31.5
396.23	1091.07	38.2	1533.87	32.43	38.8	26.7	34.93	2296.07	976.87	212.17	22.67
391.9	575.07	461.8	948.23	44.3	44.93	13.97	71.2	3446.83	1585.13	310.47	22.37
397.93	510.6	575.3	893.47	127.4	132.13	17.8	83.03	8039.53	3981.8	871.97	62.3
393.6	750.23	389.17	1041.67	23.43	26.57	19.93	53.27	1781.4	762.8	170.13	18.03
429.4	382.7	604.8	720.97	71.67	72.23	11.53	86.27	5453.9	2594.97	530.6	42.5
414.97	620.73	503	923.87	59.17	60.77	14.4	72	4217.17	1983.07	408.87	32.13
417.1	467.1	604.17	835.4	125.13	130.03	18	86.7	7966.1	3871.4	821.77	57
410.43	912.47	201.7	1456.1	65.9	72.83	23.27	57.27	4720.83	2120.97	411.83	32.77
400.13	332.5	659.67	615.73	48.2	48.37	10.13	86.87	3973.3	1841.03	364.73	26.47
395.57	695	325.9	1085.17	10.93	11.07	14	88.1	1118.87	427.43	75.23	5.17
431.1	873.4	241.57	1438.6	94.07	102.2	24.23	68.93	6757.03	3058.73	553.67	36.33
406.43	1036.87	87.47	1564.33	60.57	66.3	26.33	58.87	4502.73	1964.97	362.53	24.17
403.3	810.47	247.83	1295	57.97	60.77	20.83	70.6	4074.17	1849.57	369.4	25.7
404.57	585.7	442.07	997.8	51.53	52.17	14	69.9	3844.9	1788.9	358.33	26.5
417.63	936.17	266.2	1361	71.43	75.87	20.53	58.8	4999.8	2311.87	457.93	35.33
406.4	627.77	422	1014.53	96.63	97.07	15.53	70	6812.83	3298.93	644.4	39.33
390.77	688.83	327	1068.8	54.53	54.8	15.23	68.4	3982.67	1855.7	358.93	20.8
389.9	624.4	432.5	882.97	43.67	44.1	12.2	81.97	3525.77	1630.53	306.87	17.8
393.7	397.8	583.5	729.8	101.37	101.53	11	84.53	7596.57	3761.1	742.47	43.33
390.53	473.2	495.8	785.6	43.4	43.7	11.07	87.2	3552.7	1653.33	314.2	18.8
395.43	1412.1	10.47	1575.27	69.3	72.13	24.1	43.33	5029.37	2299.17	420.93	23.43
384.23	479.03	479.93	810.37	40.6	40.77	11.2	85.67	3313.23	1522.57	289.87	17.9
403.47	743.13	326.43	1098.77	99.53	99.8	13.33	73.7	7325.97	3584.8	688.37	42.93
391.83	502.5	526.97	819.43	102.3	102.4	11.9	80.67	7692.63	3814.13	743.43	42.4
391.57	446.7	562.97	766.1	101.97	102.1	11	82.43	7603.77	3753.27	737.03	42.53
394.23	1082.4	8.37	1698.2	52.53	57.33	27.13	36.8	3968.33	1706.4	303.27	19.63
396.9	1073.7	21.6	1694.23	55.9	60.97	27.27	34.97	4182.93	1823.77	324.27	19.07
401.57	1038.1	40.3	1641.53	50.6	54.97	25.93	39.17	3829.27	1673.3	299.13	18.9
404.77	804.37	295.57	1302.8	51.7	52.97	17.17	53.47	3834.77	1768.57	338.9	23.23
396.57	861.17	154.17	1367.87	50.23	52.13	19.8	47.93	3675.83	1687.87	319.3	20.63
400.47	969.8	36.43	1391.5	72.47	74.2	19.4	54.93	5161.7	2431.53	464.1	27.07
397.3	547.73	492.4	914.23	94.33	94.63	13.6	74.53	6888.07	3366.8	658.33	39.33
411.13	1044	74.5	1506.4	65.23	69.97	24.5	62.33	4735	2111.63	398.5	25.27
412	1128.23	46.63	1646.73	86.77	93.03	26.47	59.83	6338.2	2844.1	495.37	28.77
391.57	790.4	245.33	1313.43	48.9	50.03	18.2	51.7	3713.67	1700.6	319.43	20.27
395.33	905.33	62.47	1497.7	70.6	74.1	23.37	46.2	5107.73	2312.43	421.23	24.63
395	478.83	545	814.17	97.79	98	12.07	80.38	7354.24	3619.14	704.45	40.1
394.6	750.13	298.63	1181.23	89.2	89.5	14.67	68.8	6599.6	3182.4	602.53	34.93
411.37	800.3	345.9	1330.67	28.1	31.23	31.1	79.43	2856.2	1037	148.4	8.3
399.2	1027.53	128.37	1356.47	17.4	18.43	28	85.4	1888.1	652.97	103.67	7.23
419.1	984.43	138.1	1918.87	28.73	34.6	36.37	58.97	2799.47	965.5	136.1	8.37
396.27	1166.4	126.13	1364.73	18.1	18.63	27.4	89.4	2024.1	712	101.83	5.23
382.1	933.43	202.7	1205.63	16.53	18.93	26	75.87	1601.5	580.77	122.67	12.37
416.3	692.87	390.83	1383.5	26.87	30.67	32.53	67.4	2589.87	928	141.97	9.13
382.77	957.77	139.2	1259.57	18.03	20.1	27.07	71	1794.77	636.47	118.2	10.37
410.73	1124.6	131.5	1352	19.3	20.83	27.83	67.83	1964.3	709.9	117.9	9.07
426.72	984.45	69.28	2158.1	34.97	43.66	38.97	54.28	3258.34	1135.52	157.69	9.34
381.07	1020.6	155.4	1260.63	17.83	19.83	27.2	71	1784.87	633.47	119.97	10.5
377.53	1162.83	57	1279.83	14.17	16.3	25	76	1336.73	482.6	108.33	10.9
415.57	1039.68	77.11	2374.36	31.96	40.54	41.75	47.43	2949.04	1014	137	6.86
382.63	882.07	205.4	1259.87	17.4	19.13	27	71.43	1771.63	628.23	114.63	8.87
379.33	806.27	259.2	1219.7	13.87	15.77	25	81.03	1417.53	495.1	101.97	9.3
397.2	1070.6	156.9	1377.5	19.93	21.4	28	83.9	2091	748.77	119.7	9.03
381.57	1088.23	101.37	1300.53	17.77	19.67	26	73.4	1730.2	625.77	119.9	9.83
410.03	474.17	581.43	1224.13	28.53	31.73	30	82.03	2807.5	1018.4	148.87	8.53
408.37	702.37	417.5	1433.97	28.1	32.37	31.33	75.07	2714.57	970.77	146.67	9.77
404.83	928.77	194.3	1224.4	17.77	19.77	26.2	71.67	1811	655.2	119.57	10.37
413.23	513.1	515.03	1181.67	23.43	25.07	27.73	71.5	2315.4	850.77	134.53	8.6
377	1056.13	126.77	1261.1	13.9	16.43	25	76.3	1367.4	494.67	107.73	11.3
414.37	776.53	346.83	1202.67	28.57	30.6	26.17	77.23	2900.2	1084.5	167.67	11.33
416.57	563.47	515.47	1137.63	29.03	31.17	27	74.83	2913.3	1093.2	167.53	10.83
410.03	464.2	617.6	1230.3	37.6	42.6	30.1	80.63	3692.33	1386.5	204	13.77
378.03	902.1	210.73	1249.2	14.63	16.53	25	75.87	1408.77	503.53	110.13	11.2
379.23	829.53	271.57	1229.87	13.67	15.27	25	74.8	1375.43	483.37	97.7	8.93
415.9	536.97	563.17	1389.57	60.03	69.23	31	82.2	5613.9	2169.7	307.43	19.5
415.63	833.7	327.03	1396.3	27.97	31.73	31.87	75.57	2734.77	1001.03	149.5	9.13
408.5	435.5	634.7	1114	32.13	35.63	29.47	82.97	3260.67	1180.73	168	9.9
409.53	563.67	495.9	1223.03	23.8	25.77	28	70.83	2403.53	877.67	137.9	8.93
418	1050.73	85.17	2344.23	42	54.1	40.37	54.03	3732	1335.57	187	12.17
403.7	799.8	301.4	1186.9	17.77	19.67	25	73.9	1778.8	650.5	122.17	10.63
407.03	631.3	381.13	1140.57	29.33	31.03	25.47	80.57	2965.5	1126.53	174.6	11.07
424.97	632.83	478.1	1124.37	27.23	29.43	26	78.93	2781.43	1032.27	158.97	10.47
418.27	981.1	225.37	1659.17	29.53	34.63	34.63	62.87	2771.37	992.43	148.3	9.07
406.07	308.8	703.43	956.27	34.53	37.53	28.27	87.13	3537.87	1309.47	180.8	10.8
381.2	943.23	196.03	1300.37	13.8	15.1	26	78.9	1419.67	497.07	100.83	8.2
401.53	610.4	401.63	1178.47	25.43	27.23	25	82.17	2626.53	965.87	152.3	11.13
406.43	505.9	466.4	1123.27	23.17	24.7	27.5	80.93	2410.67	866.23	132.37	8.8
424.17	785.2	358.87	1243.73	24.33	25.97	25.9	79.7	2481.97	908.33	147.83	9.8
429.67	590.77	484.6	1325.07	44.47	50.2	31.03	78.17	4225.87	1600.43	226.57	12.87
385.97	1125.57	108.23	1342.37	6.6	6.7	27	82.2	895.8	250.1	41.93	2.87
384.17	977.67	174.1	1354.57	16.33	17.8	26.43	80.83	1687.47	592.77	107.23	8.63
408.4	361.03	709.5	1073.43	37.07	41.93	30	83	3654.4	1376.97	203.97	13.4
403.73	475.73	594.03	1200.5	29.47	32.47	30	84.17	2886.3	1047.3	157.5	9.97
405.2	308.87	699.3	939.83	34.33	36.97	28	87.9	3543.5	1305.13	179.63	8.7
379.13	1104.03	75.17	1298.33	15.03	17.3	26	74.77	1479.63	528.53	109.53	10.53
379.9	924.77	244.93	1292.3	15.87	18.03	27.67	69.7	1620.07	560.67	105.1	9.8
397.8	838.63	249.6	1309.5	13.17	13.73	27.97	83.6	1480.93	495.47	81.23	5.3
379.17	881.17	229.33	1223.57	16.3	18.9	25.23	78	1557.9	562.17	118.77	11.47
380.67	1065.53	102.87	1235.5	17.07	19.43	26.97	72.2	1672.93	597.23	120.23	11.37
380.13	910.83	210.43	1220.03	15.87	18.53	25.73	77.27	1581.17	567.2	119.57	11
407	826.77	210.13	1861.3	25.83	30.97	36.27	58.93	2469.8	849.33	121.73	7.03
410.37	987.2	221	1749.2	22.1	25.97	35.9	59.47	2295.97	769.17	103.3	5.4
382.2	1018.67	137.97	1295.57	16.2	17.9	26.83	71.13	1647.4	578.53	106.8	8.7
