442.7025316121979	600.5954602757903	455.145870569643	1019.9088951392457	109.85457752989392	110.89589412554528	0.0	0.0	0.0	0.0	0.0	0.0
426.17164687126296	597.4897271628673	457.6012778945889	1001.3600414413957	100.64600290608668	101.99760767147274	0.0	0.0	0.0	0.0	0.0	0.0
420.31609754358743	580.1916884649838	486.57446357596376	919.5280721246655	92.0765483390956	93.59338228357431	0.0	0.0	0.0	0.0	0.0	0.0
423.90144494360544	526.7740503394251	544.8345801401432	894.5215908992354	96.12917037199378	98.5064885688446	0.0	0.0	0.0	0.0	0.0	0.0
410.043468744392	460.3049740361473	586.4296511007384	766.6203080383335	114.51346372919177	119.47288130772144	0.0	0.0	0.0	0.0	0.0	0.0
414.48419228960915	428.71929233059655	570.863840563661	781.282250277359	126.1271887636418	133.2660454862262	0.0	0.0	0.0	0.0	0.0	0.0
411.83740336777953	432.5950435592798	569.0896703861279	785.6154053966422	131.42954605568048	138.37682077289568	0.0	0.0	0.0	0.0	0.0	0.0
417.0996878641362	398.55815325722523	596.7058324304813	747.9988662167661	128.96928946196755	136.4479633031801	0.0	0.0	0.0	0.0	0.0	0.0
411.8405049094027	417.9233833723574	598.0983076744582	747.1187257882617	133.19571871137867	140.52512417216235	0.0	0.0	0.0	0.0	0.0	0.0
406.61085620089034	418.1169142516713	618.1111604380876	738.3913578034048	138.3048824021944	147.12334172060088	0.0	0.0	0.0	0.0	0.0	0.0
410.8966741115422	416.53685834077186	597.1552273622581	753.0806883157068	157.74921769112098	171.54942030287322	0.0	0.0	0.0	0.0	0.0	0.0
416.5713878915999	424.67141667101095	597.8658279375859	741.0483498717235	147.01084084926265	159.36178928090723	0.0	0.0	0.0	0.0	0.0	0.0
411.0337140893155	427.0277403565808	578.5056041560373	755.793523768758	141.95238006723093	149.24628153444058	0.0	0.0	0.0	0.0	0.0	0.0
413.5475341202576	462.74495692483083	555.0043981789266	783.8400048055303	128.1081004126838	137.84391944439966	0.0	0.0	0.0	0.0	0.0	0.0
416.32131715462344	548.4299459144613	548.4455386594672	816.6149165415878	105.19136320609842	111.24515700552894	0.0	0.0	0.0	0.0	0.0	0.0
419.9244638939177	583.7561718429698	498.358893565784	925.9116493140791	79.02309469016436	82.52008976281134	0.0	0.0	0.0	0.0	0.0	0.0
412.0620961906656	590.1932956982147	484.5722207579597	954.9249690344292	44.90166148505066	46.8605463807731	0.0	0.0	0.0	0.0	0.0	0.0
393.22702021987885	646.2014521013829	437.24986924551456	976.3912944643107	27.32492015332125	27.586237108139283	0.0	0.0	0.0	0.0	0.0	0.0
392.98839505464423	586.256957671075	411.2156426238096	952.30646660932	24.89392031155301	25.195385547857025	0.0	0.0	0.0	0.0	0.0	0.0
397.28756446379805	587.2489604881196	401.429517031783	952.7554388121488	28.039506440917755	28.77174280966484	0.0	0.0	0.0	0.0	0.0	0.0
396.88295614025196	634.4687253108293	384.35343978225086	958.6816698102587	29.84999452573101	30.308906875635273	0.0	0.0	0.0	0.0	0.0	0.0
395.9247312283915	637.4519839833289	380.3933764731314	987.5986397154243	26.63448903279412	27.0949019034938	0.0	0.0	0.0	0.0	0.0	0.0
399.43634890462386	659.5080833454178	343.5378634342957	997.61033367194	37.19250275596425	37.841408818093335	0.0	0.0	0.0	0.0	0.0	0.0
398.77810722240025	691.4829198231268	324.7440597563888	1049.8031023439316	34.865608468665826	35.517197449171874	0.0	0.0	0.0	0.0	0.0	0.0
403.5390298569242	761.0759168541591	270.9891021139006	1066.8962030467196	29.19148741479045	29.308119628845507	0.0	0.0	0.0	0.0	0.0	0.0
386.35688420801443	703.9810225924422	330.2195915152147	998.9925917119556	25.82005771796071	26.081226289581856	0.0	0.0	0.0	0.0	0.0	0.0
380.4099867170162	747.5240555371421	261.75219036464455	978.2274126259233	13.237514976870578	13.663068140728852	0.0	0.0	0.0	0.0	0.0	0.0
390.40079635310076	767.3651705427285	299.83825437480004	1012.5945963834383	25.310210249215466	25.032256167346866	0.0	0.0	0.0	0.0	0.0	0.0
401.8529298427909	686.9551448446103	325.9901108247216	972.9289972377021	26.03751736389057	25.933174910366095	0.0	0.0	0.0	0.0	0.0	0.0
389.06886710612963	632.6222557473013	352.4668904033719	955.1607616586514	18.54214188343019	18.77323888379768	0.0	0.0	0.0	0.0	0.0	0.0
387.4595835815389	726.1825922605934	316.07078529266806	997.6986188604848	18.163077104967922	17.72274590836437	0.0	0.0	0.0	0.0	0.0	0.0
377.5690515769582	775.8989641259237	256.78780571950495	997.4872832121146	12.367099619432105	12.461281546201887	0.0	0.0	0.0	0.0	0.0	0.0
385.71691512006845	685.1314127191612	320.9921346345708	952.9009959567429	7.110159427329933	7.327876614162707	0.0	0.0	0.0	0.0	0.0	0.0
386.2051181989392	679.8404414772381	312.0172139092444	979.458366736158	16.486568828526536	16.554691050004493	0.0	0.0	0.0	0.0	0.0	0.0
383.85099551182327	852.6338050291768	223.66706108104518	965.1003385829442	18.540342720498874	18.827460758672693	0.0	0.0	0.0	0.0	0.0	0.0
378.4816097519731	781.3027117539348	252.0219186607054	960.9167274775047	21.32701225990628	21.626122844121685	0.0	0.0	0.0	0.0	0.0	0.0
386.34598071729005	738.4470800546076	282.38995965226746	1012.1982744941665	16.682741129216062	17.05408283781022	0.0	0.0	0.0	0.0	0.0	0.0
383.21537933892904	859.0267145624308	237.85245846655002	972.4834923254473	18.330487693315103	18.682704696358474	0.0	0.0	0.0	0.0	0.0	0.0
381.44877943722025	945.3514625031411	187.81138848685	957.8195038411451	18.557685088468045	18.06901150275801	0.0	0.0	0.0	0.0	0.0	0.0
392.2876985752314	896.0515419572772	240.82626788771185	966.979657163055	20.33550739752987	20.356125941956908	0.0	0.0	0.0	0.0	0.0	0.0
393.50809363809503	769.9931347397545	315.10076447735156	1019.5321595644743	32.782716166930086	32.94284800996756	0.0	0.0	0.0	0.0	0.0	0.0
396.1025066620113	773.5235584521636	331.31424447049	981.6877470519267	36.426607300930264	36.75817092135101	0.0	0.0	0.0	0.0	0.0	0.0
394.2411782121119	684.1943732898891	400.79267341027924	944.2747018005997	35.1316728626527	35.59000358742666	0.0	0.0	0.0	0.0	0.0	0.0
387.311747827301	701.5146015077265	341.76561915163313	986.9558342124849	33.255092866269585	33.38154061923537	0.0	0.0	0.0	0.0	0.0	0.0
374.3522933323375	684.2906201018083	310.48524173032695	1013.1765758075078	33.76600030310098	33.76973360337338	0.0	0.0	0.0	0.0	0.0	0.0
394.5579636771073	749.6833365688389	292.78562694245517	999.5148036994384	35.878859147980215	36.37876752905511	0.0	0.0	0.0	0.0	0.0	0.0
393.003665869598	812.5632144783709	195.72731336364544	995.0345175199604	32.89464256512514	33.1019014971723	0.0	0.0	0.0	0.0	0.0	0.0
394.3777522116222	726.6099588462548	310.1918245012218	1017.1390971289305	30.958996140261405	31.4867848562366	0.0	0.0	0.0	0.0	0.0	0.0
391.7798427222514	725.3956696027252	298.13878780393503	994.5586186071578	31.294825621834338	31.82383903098251	0.0	0.0	0.0	0.0	0.0	0.0
391.65063044146444	683.9552752479792	348.2752926947245	988.9736336007264	40.24316885409393	40.62694214702949	0.0	0.0	0.0	0.0	0.0	0.0
388.76543693290864	1003.2550624544273	121.39451395235734	1110.7843791257687	40.324884903839425	40.7369928379785	0.0	0.0	0.0	0.0	0.0	0.0
389.90971810998064	1198.367638688084	27.843996874497833	1170.9129513486337	38.37077729132855	38.20582954504998	0.0	0.0	0.0	0.0	0.0	0.0
391.87067527979275	1020.2895547375153	102.3316467237672	1191.6359150137744	46.965040494965535	47.009533303320616	0.0	0.0	0.0	0.0	0.0	0.0
388.9943889297788	1028.640385900976	92.01250180916446	1165.3898025800331	53.90693226248236	54.296630947181306	0.0	0.0	0.0	0.0	0.0	0.0
388.0721766918614	1130.5128277963192	56.66053351252839	1196.4713778497767	43.523220458622816	43.64014694740728	0.0	0.0	0.0	0.0	0.0	0.0
384.8395735215074	1134.1247772426732	58.26818456254459	1171.536580224111	36.708766809191744	36.71662942765385	0.0	0.0	0.0	0.0	0.0	0.0
390.7058772242738	1015.8292596988485	111.44977318437934	1112.8646642956626	35.65934718220029	35.84559327634164	0.0	0.0	0.0	0.0	0.0	0.0
395.16606994170377	925.9775227952179	177.90786068872708	1127.2325089238643	37.67251061502514	38.27515354682368	0.0	0.0	0.0	0.0	0.0	0.0
390.59537517627376	847.1237268834286	209.0007309646359	1059.306199337057	43.68333122006008	44.09798177357401	0.0	0.0	0.0	0.0	0.0	0.0
394.1933882842743	887.6465010807808	185.46926042305856	1076.3482767723065	43.49236009683175	43.71959095966118	0.0	0.0	0.0	0.0	0.0	0.0
388.98049888581954	868.4215677559704	195.81380031750265	1068.693782522479	43.54616049643792	44.58840822303813	0.0	0.0	0.0	0.0	0.0	0.0
395.58063105809634	1016.3718382707721	88.74378766126979	1104.574342067514	44.68917973314309	45.17905581746477	0.0	0.0	0.0	0.0	0.0	0.0
392.43653836915337	1128.5154301405694	104.59709801737426	1172.159359778805	44.50999484284706	45.19978370398182	0.0	0.0	0.0	0.0	0.0	0.0
393.2362644641179	1116.6352837025959	124.36694827809596	1224.9825654152987	43.60774201450867	44.37265772915931	0.0	0.0	0.0	0.0	0.0	0.0
385.8797582103901	1369.639911400437	34.409074788833806	1365.2947249190693	26.39045851752278	27.585995778066135	0.0	0.0	0.0	0.0	0.0	0.0
371.82847986795383	1520.3300567029644	15.422430529405025	1248.5002684628084	14.531116941860045	15.376370198929717	0.0	0.0	0.0	0.0	0.0	0.0
374.1683265657557	1197.003547908817	28.705689837274026	1181.7931980087037	8.405123919798989	8.721376846160128	0.0	0.0	0.0	0.0	0.0	0.0
368.09896988786596	1298.9275787564422	14.58375943907951	1172.508680237217	10.724073096824771	11.7634436497732	0.0	0.0	0.0	0.0	0.0	0.0
390.09277594359565	1279.9615123036801	10.478834771399367	1145.932053801241	10.894672356130457	11.367355565063503	0.0	0.0	0.0	0.0	0.0	0.0
372.5850267439354	1406.067549614837	19.71473307429886	1190.9191660882448	12.041805856943302	12.810358154647146	0.0	0.0	0.0	0.0	0.0	0.0
374.11325257696126	1196.1212969257745	43.66905223860683	1158.4384405963551	13.169174283715336	13.832804148405812	0.0	0.0	0.0	0.0	0.0	0.0
370.4233749407156	1273.272396171656	15.168502207052976	1170.9378320576814	13.651204806594933	14.161843342734272	0.0	0.0	0.0	0.0	0.0	0.0
370.6590484835215	1249.0438118866048	34.60970207847405	1132.2608408249275	14.863702334704337	15.25049811466124	0.0	0.0	0.0	0.0	0.0	0.0
378.0766415957916	1207.6735703822455	37.98560528520642	1127.4177307308146	19.34546654958048	19.468361501801066	0.0	0.0	0.0	0.0	0.0	0.0
383.89577388946	1037.0783094593799	101.26955208361117	1165.6126472336719	25.078651023367158	26.44961559812866	0.0	0.0	0.0	0.0	0.0	0.0
387.0876203856172	1088.2430917368556	86.26896651985587	1102.6447738936017	29.491804849520054	29.70666483540158	0.0	0.0	0.0	0.0	0.0	0.0
380.375179494077	997.4271789850466	146.33574783363085	1014.2962352088787	30.803241739852172	30.837933397141494	0.0	0.0	0.0	0.0	0.0	0.0
382.70248567269164	890.244356324953	212.31107955455585	1018.4388124643724	34.10897882540635	34.4082392828499	0.0	0.0	0.0	0.0	0.0	0.0
391.8013420857195	823.6036961486042	212.31505670095922	983.2742522261324	31.57617243625679	31.22420304493107	0.0	0.0	0.0	0.0	0.0	0.0
388.75770261903534	798.4395364423355	241.08892408252572	950.8049628656208	29.6188008800075	29.0008254881759	0.0	0.0	0.0	0.0	0.0	0.0
389.9429461772871	723.2011853557796	305.6943521145284	948.8746507672007	36.29278906328755	35.760592221256644	0.0	0.0	0.0	0.0	0.0	0.0
392.1009163229384	655.1640511889623	389.8945145671923	897.6429371999673	35.41305450290973	35.455731876403824	0.0	0.0	0.0	0.0	0.0	0.0
388.7355475707703	634.6137114979681	376.69644614227275	946.103577584227	36.847254145417494	37.321290287321425	0.0	0.0	0.0	0.0	0.0	0.0
392.1865040203868	665.8600028849314	364.4663590856098	941.5546137087823	36.960240860973556	37.090392203582276	0.0	0.0	0.0	0.0	0.0	0.0
389.6869863546457	665.8702732398058	324.093420766679	977.147589030631	33.48606892873378	33.789769961220685	0.0	0.0	0.0	0.0	0.0	0.0
393.314239379178	653.5140552154244	337.9810082536283	1007.1954740589656	34.564299051763406	35.146403714827905	0.0	0.0	0.0	0.0	0.0	0.0
391.9181744461934	622.3493287390087	414.73416970689647	918.6724280163264	38.00083642932696	38.293617146463234	0.0	0.0	0.0	0.0	0.0	0.0
397.89135957775085	752.565611134471	278.03467815757205	1033.532852745977	31.96417735961609	31.897101732066403	0.0	0.0	0.0	0.0	0.0	0.0
395.58353594259404	738.0756626516832	333.9340521959271	1033.3713376729688	27.814368586691895	28.57083829770356	0.0	0.0	0.0	0.0	0.0	0.0
398.9579009313603	760.3517067674698	287.88040784846675	1102.7354787351414	38.117964508962956	38.974661029071434	0.0	0.0	0.0	0.0	0.0	0.0
402.20645539367604	744.5406511832808	357.7563329549289	1009.3489214275485	53.03743423851212	53.76264117836117	0.0	0.0	0.0	0.0	0.0	0.0
401.69181136344076	745.9857196135417	358.77763928194815	1066.482184522337	68.15036075346976	67.72484894785627	0.0	0.0	0.0	0.0	0.0	0.0
396.56245777639583	699.3621120710363	313.21595646565504	1029.630258070017	49.76239056175473	50.323125921155814	0.0	0.0	0.0	0.0	0.0	0.0
401.1392909095087	729.2365317957604	363.2261220286815	999.0525663205319	55.28173719174196	56.21215155863064	0.0	0.0	0.0	0.0	0.0	0.0
401.15608923000815	713.8936111208288	381.4231054596497	978.0812475392602	61.49803583486841	61.89709658291928	0.0	0.0	0.0	0.0	0.0	0.0
396.6689964087661	672.5092693537962	407.2129774780731	917.8917576026355	62.32751542431478	62.03620770081681	0.0	0.0	0.0	0.0	0.0	0.0
400.61222692566065	588.8106451320008	459.0539847638306	921.8554450600932	66.78850899314118	66.79114650596037	0.0	0.0	0.0	0.0	0.0	0.0
397.7290675039932	563.0341042615396	441.56125226652813	903.1489062500914	69.2224303140583	69.22304061900758	0.0	0.0	0.0	0.0	0.0	0.0
405.02908772242597	527.8667661863318	466.78657418310695	854.9581030028248	78.80197284767905	79.12586370453906	0.0	0.0	0.0	0.0	0.0	0.0
403.3869414828783	490.9004559031258	501.1653786924335	813.0659316805525	76.48256511573464	76.86648024503981	0.0	0.0	0.0	0.0	0.0	0.0
398.6951484352426	451.7256710237465	529.981646735861	803.6199248897437	75.50134514872593	75.98094942256755	0.0	0.0	0.0	0.0	0.0	0.0
400.0411762268324	482.8176386476948	532.7506620559171	786.11293300021	64.04242157635053	64.86162293710838	0.0	0.0	0.0	0.0	0.0	0.0
392.31704423147255	621.1785455041744	463.7178809909246	868.9670333329896	46.886078447990805	46.69390561921212	0.0	0.0	0.0	0.0	0.0	0.0
395.62034661801124	608.9968400602878	460.426270068506	846.7660463491652	47.26386354088765	47.470144225145646	0.0	0.0	0.0	0.0	0.0	0.0
393.55114836318137	440.13847787255384	577.3937089102536	735.1806271378994	57.68860483323078	57.54191773438394	0.0	0.0	0.0	0.0	0.0	0.0
392.9976771003407	648.9124653900075	428.15354122076485	899.7610078856608	44.65037297564908	44.75200170224555	0.0	0.0	0.0	0.0	0.0	0.0
392.1058364134937	585.8637170527887	465.31913983443064	887.2684870637146	41.36157134382735	41.97015298991102	0.0	0.0	0.0	0.0	0.0	0.0
392.7646570416259	590.6213793577494	446.4393626946142	898.7215621611401	39.765546057224206	39.29069932073488	0.0	0.0	0.0	0.0	0.0	0.0
390.5410030389067	676.8642432155337	405.1706327759891	970.590234312256	35.543967873235964	35.94504778285653	0.0	0.0	0.0	0.0	0.0	0.0
385.7291201639265	1011.222466907645	176.46804120714665	1001.8624697617449	28.663054083652224	28.901192601179417	0.0	0.0	0.0	0.0	0.0	0.0
392.0423421372533	989.0806900894532	207.40874355995277	1035.8528688899487	25.60635007819013	25.71739148827179	0.0	0.0	0.0	0.0	0.0	0.0
385.3483677010938	851.0076754703039	270.8361288638834	1000.5933880513282	20.856468264997048	21.06802692013897	0.0	0.0	0.0	0.0	0.0	0.0
389.9010804822032	813.2846430263787	285.64829802761216	965.8535396365228	22.348014736513168	22.546039933889855	0.0	0.0	0.0	0.0	0.0	0.0
398.2280809244942	866.7132888677132	219.34088995217306	1023.9770071648074	25.038885211702404	24.99252790633184	0.0	0.0	0.0	0.0	0.0	0.0
396.0818808345332	880.4448309649171	229.15579522967428	971.8776714042895	27.615105070103798	27.481396784862806	0.0	0.0	0.0	0.0	0.0	0.0
395.3026475581035	791.5918331878685	302.62666221846763	971.1665875147589	30.8931530196642	31.26301744113597	0.0	0.0	0.0	0.0	0.0	0.0
394.67106132676105	699.8451764802379	373.5039366635886	943.3114534621034	31.771047688465572	32.05431547586066	0.0	0.0	0.0	0.0	0.0	0.0
393.3992821832656	707.8063736353287	369.86769346070275	945.0878729321996	34.934500593278386	34.70641094653062	0.0	0.0	0.0	0.0	0.0	0.0
395.8068868613439	653.0316081839798	392.14498291920125	875.2374586644202	32.32376665249475	32.31102275846735	0.0	0.0	0.0	0.0	0.0	0.0
381.5469267223695	630.0401127940748	419.0972852632121	908.0883789834454	27.81741169317897	28.241218889658796	0.0	0.0	0.0	0.0	0.0	0.0
401.63845770074636	608.1493771691393	439.5885799635824	871.9176770389984	22.450230831894956	22.760363002284716	0.0	0.0	0.0	0.0	0.0	0.0
406.0726692479869	542.4022810469883	517.4137876512232	793.8697420108517	25.8526324266539	26.002498411559095	0.0	0.0	0.0	0.0	0.0	0.0
401.4810365062864	540.6074317212813	485.3264947627438	809.5210603004047	52.02857322223161	52.63837490331064	0.0	0.0	0.0	0.0	0.0	0.0
398.8664583491855	497.31097064179187	547.5163810191477	778.5108860552577	40.61118616850885	41.73089486090178	0.0	0.0	0.0	0.0	0.0	0.0
398.0677871157505	491.2389311272401	575.8785647989616	749.3144673317086	43.22099703195446	43.61555314964345	0.0	0.0	0.0	0.0	0.0	0.0
391.6032175111452	444.47159909380457	594.7896679810876	690.353663601432	44.84343614046121	44.759836013477496	0.0	0.0	0.0	0.0	0.0	0.0
400.3904265297727	477.0135904124131	582.1403867330004	722.1559045408073	43.963062126879336	44.19485257048199	0.0	0.0	0.0	0.0	0.0	0.0
400.427752204853	482.5664485908944	587.0011000071282	790.8201131566846	52.9211899066653	53.403334856495164	0.0	0.0	0.0	0.0	0.0	0.0
399.1195854708445	487.506095663683	586.6831381083354	792.6446116127074	53.32573088264967	54.22602656609501	0.0	0.0	0.0	0.0	0.0	0.0
410.5606200682297	586.0438117839502	530.3491963580001	876.0543058320552	54.91600101090023	55.647672257024226	0.0	0.0	0.0	0.0	0.0	0.0
406.9703910581264	697.5550349105175	458.8623198656076	1121.256858983703	59.28786030433977	61.57177071015155	0.0	0.0	0.0	0.0	0.0	0.0
405.1230436150457	729.705040347288	417.53610786696316	1147.7472111680745	51.27683903673036	53.37067555878448	0.0	0.0	0.0	0.0	0.0	0.0
402.50287390151345	774.2401935497245	352.84946443220855	1285.6841129852355	51.01075318214841	54.55517525749663	0.0	0.0	0.0	0.0	0.0	0.0
399.92995335392914	759.8007336319537	375.957271281039	1300.8587679558918	71.2621717377131	73.8858109130883	0.0	0.0	0.0	0.0	0.0	0.0
403.9837449262188	720.2513652521677	434.63776881874594	1190.5511073091816	69.0718793891567	71.9464504719087	0.0	0.0	0.0	0.0	0.0	0.0
405.51423496174993	755.2367353220772	373.9365132214586	1127.8997346974693	64.74057025498506	67.3436817316901	0.0	0.0	0.0	0.0	0.0	0.0
410.7611665997562	638.6953988874135	484.9534329000604	1027.209264598419	79.24409896352333	80.6919940517106	0.0	0.0	0.0	0.0	0.0	0.0
429.66176989661864	569.7993424877614	469.6348727778205	942.6092907841895	107.14619331983869	108.13472546280134	0.0	0.0	0.0	0.0	0.0	0.0
430.4699407636515	611.6697045191598	425.9516608236704	977.637923803565	113.2465953572124	115.07949866974059	0.0	0.0	0.0	0.0	0.0	0.0
412.72822710366916	580.0070880357844	458.8308917896354	896.2525610096361	121.47054596118576	120.96465957906969	0.0	0.0	0.0	0.0	0.0	0.0
417.10266268978046	596.4078725241804	436.214132671712	925.1277197405179	98.41032667309699	98.15348720595325	0.0	0.0	0.0	0.0	0.0	0.0
400.35310426037586	506.0688128061114	471.22551440730325	827.4740638299286	44.73604519109894	44.87324302964569	0.0	0.0	0.0	0.0	0.0	0.0
397.9188819307117	454.12171040283033	531.343438448974	775.3506212513662	49.20200390309501	49.249423280259116	0.0	0.0	0.0	0.0	0.0	0.0
397.2323254897625	449.30827239007937	576.1901704320433	750.0714278468091	53.325942702824264	53.48889268652994	0.0	0.0	0.0	0.0	0.0	0.0
398.35782396560427	474.52466660116545	538.454648968003	769.125076871373	53.46155190367066	53.41197077767103	0.0	0.0	0.0	0.0	0.0	0.0
397.9274463403753	498.05193686889106	518.2320069512934	785.6368756697914	38.43992811945072	38.480829292401516	0.0	0.0	0.0	0.0	0.0	0.0
397.5693797838943	467.1058838709657	545.9808956075182	756.792879640337	37.49159948057137	37.694044320461536	0.0	0.0	0.0	0.0	0.0	0.0
400.2812181423835	456.3379820919175	580.7024156874171	726.9212720907824	46.168962150892376	46.04365736610432	0.0	0.0	0.0	0.0	0.0	0.0
400.51508057454566	496.5405548950213	509.7283430158946	785.8640074651057	50.25249084381109	49.77371449856194	0.0	0.0	0.0	0.0	0.0	0.0
400.2147618367336	508.02340126774186	476.1595424800484	853.8428100966617	51.27265463113471	51.65674910986375	0.0	0.0	0.0	0.0	0.0	0.0
407.67658498388465	527.4953918276299	475.60375566072764	859.0651760302032	59.49749548402479	59.518027143528805	0.0	0.0	0.0	0.0	0.0	0.0
404.2699878573833	544.2532867122054	462.513183590248	900.2570425615384	72.92747873369738	73.08632644343852	0.0	0.0	0.0	0.0	0.0	0.0
407.1083359513133	563.5826516368053	501.3040387642081	889.9002609776358	70.89622623200599	71.10491001567588	0.0	0.0	0.0	0.0	0.0	0.0
403.88593831373805	551.2979466857264	524.1264328045954	925.5913087021477	69.74328933382351	70.78931171506743	0.0	0.0	0.0	0.0	0.0	0.0
397.1424971912646	625.9567151122548	478.26408847619064	970.6293932556205	59.83721092971773	60.652661807668146	0.0	0.0	0.0	0.0	0.0	0.0
400.6308329954641	611.3996758226006	456.20585198963636	979.6579006954597	61.97095496400839	63.33155088659883	0.0	0.0	0.0	0.0	0.0	0.0
398.0601405209468	574.5729233781072	496.4498223399006	931.0815003912287	64.67191749224072	65.7403064656505	0.0	0.0	0.0	0.0	0.0	0.0
401.135913190718	617.586687735871	476.5911429282262	1008.6570055162849	66.32569463438735	67.46315173452369	0.0	0.0	0.0	0.0	0.0	0.0
403.3996462017448	593.6079052061336	496.36245528169883	958.5284456107536	65.86790562048397	66.62077772323003	0.0	0.0	0.0	0.0	0.0	0.0
403.4088633991828	602.8888813670853	515.7603141607831	947.0710925939441	70.66221143124102	71.72143184331874	0.0	0.0	0.0	0.0	0.0	0.0
412.5775573838105	588.3119346321831	506.7032317783525	965.1135913644082	81.28305246861272	83.16533300861532	0.0	0.0	0.0	0.0	0.0	0.0
410.88403797740716	581.7067792306499	469.3145049746861	984.581604191415	79.56213314186188	80.88166967492938	0.0	0.0	0.0	0.0	0.0	0.0
397.06229173265746	576.3931611670441	454.91653828332664	947.3683882549822	54.58425307527064	55.273550226859044	0.0	0.0	0.0	0.0	0.0	0.0
400.517125032898	593.8388539464042	446.6170318971327	939.903569031316	58.08540998167102	59.023231720937744	0.0	0.0	0.0	0.0	0.0	0.0
403.60607557139605	566.6482983855313	481.1122888382182	889.1211852063512	65.6696734644968	66.4992213268086	0.0	0.0	0.0	0.0	0.0	0.0
406.02853226975645	502.7073645714313	516.828635555035	840.3870868661318	69.24936747965867	70.41645487462443	0.0	0.0	0.0	0.0	0.0	0.0
400.90854250201323	442.3571149395277	583.0948058891822	763.5624708668661	73.79712313009186	74.89706408696912	0.0	0.0	0.0	0.0	0.0	0.0
405.3344951479625	458.2839891023036	587.5318326028593	767.4757073749513	77.09792711533076	77.33636885980181	0.0	0.0	0.0	0.0	0.0	0.0
402.9632478552716	437.5602585327308	608.214986699833	779.3462457936563	76.90574009265161	77.54997127497715	0.0	0.0	0.0	0.0	0.0	0.0
407.8480343367251	455.12517095056455	591.8931738801051	774.1339388669028	84.01561645119175	84.41018375639568	0.0	0.0	0.0	0.0	0.0	0.0
413.86954315005454	417.855548671335	616.8286303002685	758.8481771853858	92.47820427502351	92.88651193825008	0.0	0.0	0.0	0.0	0.0	0.0
406.85608506816027	455.2262964589653	593.1696128742885	781.3486902336729	90.37961048811232	91.94654224895513	0.0	0.0	0.0	0.0	0.0	0.0
413.9332313538893	528.4257814947723	562.1524013178223	869.2975241498872	93.28046639005044	95.10335242374641	0.0	0.0	0.0	0.0	0.0	0.0
410.90756546359756	604.6641771236231	515.7990697844943	998.3740539093448	96.71164809049142	98.85900047786247	0.0	0.0	0.0	0.0	0.0	0.0
417.0741973816899	678.000085855034	483.83906468821203	1083.9355062204684	88.92498688482037	92.18496639907565	0.0	0.0	0.0	0.0	0.0	0.0
406.8367616105329	775.2259110783815	390.3630175884021	1268.6163618061075	79.91340353331539	83.96102152579616	0.0	0.0	0.0	0.0	0.0	0.0
362.77204576502004	806.0328963992266	339.27115499343034	1349.9128253373792	71.3494350381044	77.19436957061829	0.0	0.0	0.0	0.0	0.0	0.0
413.4000629921117	939.7114910262012	219.86033863448486	1522.759700713047	74.04219696679797	79.95751468265475	0.0	0.0	0.0	0.0	0.0	0.0
396.51851230823416	776.1477649116505	400.90319515591636	1307.7634311711622	66.28574921870893	71.5413106415766	0.0	0.0	0.0	0.0	0.0	0.0
398.5263562550058	663.8802155968823	510.89115525264106	1226.9251548782518	53.42780327432669	57.7576743681414	0.0	0.0	0.0	0.0	0.0	0.0
395.58181035754114	676.2803036291721	433.5900694625452	1331.242702298865	20.86743678336106	23.181637833459064	0.0	0.0	0.0	0.0	0.0	0.0
412.5408837469889	594.7840548846177	519.641646890291	1121.480041052117	14.265489272428036	16.072743823772957	0.0	0.0	0.0	0.0	0.0	0.0
393.66058619715466	518.8098156219388	667.4730646544485	992.2170463375307	27.33542756969762	31.651940799690344	0.0	0.0	0.0	0.0	0.0	0.0
451.98558950228437	454.28728984143845	671.0081834312249	911.989574048524	37.76553206657441	41.92301229594042	0.0	0.0	0.0	0.0	0.0	0.0
439.9653012614955	464.07227904695526	655.7770224645897	925.1301959526231	55.23667500119997	60.3614910003673	0.0	0.0	0.0	0.0	0.0	0.0
427.56700234342384	488.88863075055576	625.7216379832273	929.1681108411683	68.49950495725987	72.96179826861726	0.0	0.0	0.0	0.0	0.0	0.0
429.5337344390605	472.6263740830184	645.4175102392163	877.4996673639903	74.51682966635397	79.41660491154494	0.0	0.0	0.0	0.0	0.0	0.0
441.88237753606586	478.97134192362694	602.8657687456572	873.7226397198522	94.74174709592576	99.20961378323726	0.0	0.0	0.0	0.0	0.0	0.0
434.23423763952593	452.2667255882968	648.1185103506095	841.8843379354772	102.17304633412668	106.85172063730658	0.0	0.0	0.0	0.0	0.0	0.0
452.6493367036831	412.7012389132234	679.3410846164976	823.5931944799185	98.12449129294946	103.33891305335392	0.0	0.0	0.0	0.0	0.0	0.0
458.6980903820705	404.05986634951125	700.937789673205	809.6306810488327	89.18430863138956	93.74731854571625	0.0	0.0	0.0	0.0	0.0	0.0
437.26883442902334	392.2087373962092	688.517977525784	822.9597969927843	78.82174759784547	83.47037079412137	0.0	0.0	0.0	0.0	0.0	0.0
417.4006002745512	489.32792302034943	582.7091409676677	887.281952901985	66.38142801795958	68.46170730705603	0.0	0.0	0.0	0.0	0.0	0.0
414.25762894632066	473.2597202221731	621.8627400989436	824.0551005411863	70.80624019883439	72.36814130818333	0.0	0.0	0.0	0.0	0.0	0.0
