420.97735637066825	660.31961993483	482.92884866869656	978.1352481085753	83.21241414825928	90.86116701608574	0.0	0.0	0.0	0.0	0.0	0.0
423.70589886573447	648.1578993545065	505.03585932709564	963.8235335688956	86.80824413819569	94.71609790281936	0.0	0.0	0.0	0.0	0.0	0.0
429.92481162616224	615.6410895848413	537.2605882639406	939.008824763915	96.75886879749072	105.43708599264792	0.0	0.0	0.0	0.0	0.0	0.0
437.3232133508247	580.7114334160799	575.0598602056627	912.2855477336029	106.25369053928108	115.54345161875537	0.0	0.0	0.0	0.0	0.0	0.0
436.6221755172454	622.935536620632	534.0494557306919	968.4977938916592	105.97632382097295	115.61777288599404	0.0	0.0	0.0	0.0	0.0	0.0
430.7504532830138	697.0796039541824	468.3653105718464	1124.9936317180418	102.23436744460179	111.75626906146479	0.0	0.0	0.0	0.0	0.0	0.0
422.92736803880393	870.6465906159516	388.29198797994025	1296.0495645124774	100.36198617721793	110.59970422589453	0.0	0.0	0.0	0.0	0.0	0.0
412.750098967369	963.3730800645142	349.1390745780847	1417.5770271030701	97.0884739951471	107.19719942172894	0.0	0.0	0.0	0.0	0.0	0.0
409.14321233302564	1107.305387137344	291.9956343914631	1521.8395657281317	101.67123933444728	112.80915985862808	0.0	0.0	0.0	0.0	0.0	0.0
403.09279753528625	1017.2114414865068	322.68455732117485	1514.16390818307	91.73536427505718	101.24712152231604	0.0	0.0	0.0	0.0	0.0	0.0
384.07951144225615	1188.9985833293015	197.75200881531651	1625.081381070497	71.52675668777457	79.46191523636452	0.0	0.0	0.0	0.0	0.0	0.0
374.09722968372125	1178.5736318468364	205.48849744666833	1714.650957704149	68.00527859666411	75.41378471805655	0.0	0.0	0.0	0.0	0.0	0.0
376.9439320578791	1129.8092789280308	190.75112965371258	1765.7695902692467	68.65311326221365	75.86306251634312	0.0	0.0	0.0	0.0	0.0	0.0
383.0493470118416	1131.8350681022605	241.1441960819984	1642.954961207709	71.26353586532075	78.69392083951062	0.0	0.0	0.0	0.0	0.0	0.0
392.8168788517109	1035.523885848155	293.1057118094231	1469.2911423380833	73.84677919334129	81.53549836224852	0.0	0.0	0.0	0.0	0.0	0.0
395.2897341288627	927.4176558587277	329.7893347698726	1309.4499807499647	65.74387750983136	72.49719271328482	0.0	0.0	0.0	0.0	0.0	0.0
395.56606279727947	937.2542355404287	331.28784613792345	1276.3962950216633	63.43542901570429	69.73456515713785	0.0	0.0	0.0	0.0	0.0	0.0
396.49319961004363	857.7399929350041	363.3310761269446	1205.653978661809	62.72471667292191	68.9269637803831	0.0	0.0	0.0	0.0	0.0	0.0
402.4266083949976	812.9510190320549	371.23658320307845	1163.4433145451678	66.69648557067829	73.28675665900813	0.0	0.0	0.0	0.0	0.0	0.0
407.9018440334865	728.0850689987642	430.9804450813214	1117.8182137243393	73.07932248842233	79.94810035617104	0.0	0.0	0.0	0.0	0.0	0.0
417.2284373389221	672.0884709879151	474.28293088871186	1050.0615095065232	82.63288203520895	90.28422747959877	0.0	0.0	0.0	0.0	0.0	0.0
427.46461896843084	696.2546477511033	471.1967724157422	1052.5497271800118	93.28421770969523	101.98419984956425	0.0	0.0	0.0	0.0	0.0	0.0
432.3845785234829	657.4049020735027	501.4666966757366	1026.3221989245212	100.0139198012703	109.02310097969696	0.0	0.0	0.0	0.0	0.0	0.0
437.7375620384919	609.5276168255269	547.3157363664519	986.7678281125275	109.30353667276621	118.87633908790863	0.0	0.0	0.0	0.0	0.0	0.0
447.13045234511253	599.9460607045503	564.2208016137326	967.5795725734874	120.48098177886996	131.12871349005326	0.0	0.0	0.0	0.0	0.0	0.0
452.304259475401	577.3923084221336	586.4157914510009	940.1335851149697	129.99888409773916	141.06584643861777	0.0	0.0	0.0	0.0	0.0	0.0
452.75852055140683	543.6591664925196	625.1373800475632	909.1570531687835	131.28325367775537	142.00061005951395	0.0	0.0	0.0	0.0	0.0	0.0
451.82872171158243	564.7247643966366	611.1435049320944	926.8209301100119	129.63280556618486	140.40353593990886	0.0	0.0	0.0	0.0	0.0	0.0
450.76053891071484	546.4993757569349	650.1130402134861	875.1857305860045	131.5271221074282	142.23873524374983	0.0	0.0	0.0	0.0	0.0	0.0
449.1135052315191	549.0258232535479	624.5694601738684	900.6049697486478	126.42322201287796	136.81244908169833	0.0	0.0	0.0	0.0	0.0	0.0
450.92085294818406	579.1589296889132	588.7473066675725	909.1423129479529	131.4509983511613	142.72108160467602	0.0	0.0	0.0	0.0	0.0	0.0
456.94579587483787	626.5025846147419	597.8031584373708	918.7118524927052	146.5028534334308	159.01709098299523	0.0	0.0	0.0	0.0	0.0	0.0
415.8359193262539	711.4256866014662	462.38751343183935	990.530680838239	77.36477992129129	84.52895358363146	0.0	0.0	0.0	0.0	0.0	0.0
375.4187164862462	876.7012603043803	344.8250753755208	964.4575449392323	30.963160964720583	33.348161641265165	0.0	0.0	0.0	0.0	0.0	0.0
377.6828811756338	816.087975891732	367.58369231557924	912.3755595170644	32.003136437635085	34.46034903695664	0.0	0.0	0.0	0.0	0.0	0.0
379.3276057454709	844.6820579787246	354.6540500526692	912.1910295101691	33.76132773451133	36.43309522423397	0.0	0.0	0.0	0.0	0.0	0.0
376.4386135505312	809.5725389331882	363.7519760549531	860.6758908166728	30.068311157300343	32.34430882564104	0.0	0.0	0.0	0.0	0.0	0.0
376.4212185517496	805.9911382799004	340.48292433096003	860.9336539647611	25.981454219398515	27.739462149553923	0.0	0.0	0.0	0.0	0.0	0.0
373.068472292442	763.4363056541152	384.23564667136935	803.8216829508247	24.870890359903523	26.531665064967353	0.0	0.0	0.0	0.0	0.0	0.0
375.95213705465306	774.7277014659177	406.72031131778607	822.2618727500501	29.833459558287064	32.00825045576741	0.0	0.0	0.0	0.0	0.0	0.0
379.6624398075969	878.1014600704546	359.06603623768456	839.4205515177277	32.229374209214114	34.693789646880944	0.0	0.0	0.0	0.0	0.0	0.0
376.85961642772196	724.9308485716294	415.8770007341567	774.8475812673125	27.209310678147084	29.085300181097494	0.0	0.0	0.0	0.0	0.0	0.0
384.7806268779043	704.3036478373381	459.0010535896685	759.673387527607	39.875390738788425	43.01758340105119	0.0	0.0	0.0	0.0	0.0	0.0
389.6186313282386	713.6560956847969	447.0874655988124	772.6407029858665	43.4419275031966	46.95590991833168	0.0	0.0	0.0	0.0	0.0	0.0
402.4064102225279	968.7932450690788	205.7609084386305	936.4564670868638	41.119624091640986	44.72738762143569	0.0	0.0	0.0	0.0	0.0	0.0
396.3907035627868	766.076015780724	403.4608929798101	796.8738009885564	45.425109022389556	49.39400670455816	0.0	0.0	0.0	0.0	0.0	0.0
404.45687742519647	795.3517635085865	336.73892968304807	864.6293303873434	47.87150609519646	52.1777716900125	0.0	0.0	0.0	0.0	0.0	0.0
403.97347133244995	706.0268321970781	433.4272148627871	775.7178089625036	50.513144445956385	54.85650631082999	0.0	0.0	0.0	0.0	0.0	0.0
406.55040675852024	698.6246025197568	404.4280813040638	774.9572568667706	49.53748034216203	53.80161314623039	0.0	0.0	0.0	0.0	0.0	0.0
403.53852756010525	640.5539089042197	514.4925172272714	683.436825482519	54.20438011539536	58.7992232191761	0.0	0.0	0.0	0.0	0.0	0.0
406.15836028964674	625.5651831802927	524.1282497526012	667.1965293355454	57.24494125419663	62.03691715304737	0.0	0.0	0.0	0.0	0.0	0.0
411.0278629329745	696.9346850935246	420.1150225191539	785.3303866427204	56.27804289195567	61.219386981411134	0.0	0.0	0.0	0.0	0.0	0.0
410.90900054224943	779.486116652588	374.2563586521677	895.6272200770513	59.526147570209545	65.21812183216076	0.0	0.0	0.0	0.0	0.0	0.0
409.21305775574973	837.3418826350938	369.4734369678098	1008.6764905263751	62.217665756439615	68.58681942157014	0.0	0.0	0.0	0.0	0.0	0.0
407.5859849646284	1010.652896015983	258.4924162415308	1210.8652663743267	63.91011273548991	70.93287839159002	0.0	0.0	0.0	0.0	0.0	0.0
401.95747211805667	1214.6847202398922	147.77377363829396	1477.6329257781022	65.86968784651242	73.60974836599416	0.0	0.0	0.0	0.0	0.0	0.0
395.07463165275647	1300.3939742246462	138.97867634038985	1593.4620927785977	70.88263082117606	79.44444656691238	0.0	0.0	0.0	0.0	0.0	0.0
397.9928757091259	1343.4521210060127	-6.036939309510557	1782.5219658555288	72.97781221543461	82.02173295627996	0.0	0.0	0.0	0.0	0.0	0.0
387.10431247015634	1348.8268670339833	44.21243202766115	1770.6130902170153	68.9926095026252	77.32149824485285	0.0	0.0	0.0	0.0	0.0	0.0
383.2295711293751	1257.7593152736888	235.67825945871138	1598.789293094267	73.66380731845936	82.53638564813956	0.0	0.0	0.0	0.0	0.0	0.0
387.1805106799479	1291.6030210393783	158.84700329928413	1596.4158703006324	67.153058254184	75.25151853162588	0.0	0.0	0.0	0.0	0.0	0.0
401.3243191897972	1260.8929524547623	197.81268740556476	1417.5096896348464	76.62369128566198	85.89015712941442	0.0	0.0	0.0	0.0	0.0	0.0
412.59165169339076	1145.2639636352346	242.21834567924074	1261.2747466777482	83.42551624583224	93.1861413752111	0.0	0.0	0.0	0.0	0.0	0.0
417.210641889349	1053.6206643440628	298.76857763753645	1146.754070277712	87.09976688864019	97.0232942947766	0.0	0.0	0.0	0.0	0.0	0.0
420.922599225051	1026.4675403990293	286.34942952834496	1095.9469825479637	89.48247605028254	99.583425264908	0.0	0.0	0.0	0.0	0.0	0.0
428.21572873748255	911.734140524729	331.3953872433007	1035.9918523169702	95.04431084959295	105.31733190485863	0.0	0.0	0.0	0.0	0.0	0.0
438.7261363425126	907.0187661790792	287.7468113645576	1029.9291738970433	99.31762230068453	109.96548898813792	0.0	0.0	0.0	0.0	0.0	0.0
438.9724122467589	873.6070371122408	318.8715964700678	1000.1972399105763	101.00453090139905	111.64845356059372	0.0	0.0	0.0	0.0	0.0	0.0
439.52051137240375	866.1486993273272	356.5255663910161	958.9349377482359	106.76257606075708	117.99225210626696	0.0	0.0	0.0	0.0	0.0	0.0
440.91758672840643	749.7799472678571	457.1655851869652	850.6840557872648	113.14014108113881	124.25618771498554	0.0	0.0	0.0	0.0	0.0	0.0
444.74317661911164	730.204859246223	455.9988907268288	837.0463519796126	114.15725249148728	125.24502766397592	0.0	0.0	0.0	0.0	0.0	0.0
444.1417983286031	705.4906081511623	469.7410891205945	791.0755664959124	111.89062211146948	122.49537785612124	0.0	0.0	0.0	0.0	0.0	0.0
443.9826983493941	637.6676759484792	530.4677653467335	731.4132311613	112.25832905411758	122.41045373118357	0.0	0.0	0.0	0.0	0.0	0.0
443.7438117229202	599.8043250152542	566.0453934333724	665.8746985187115	111.48601316616981	121.27269171396988	0.0	0.0	0.0	0.0	0.0	0.0
441.85749805712044	575.2019389905942	603.0755474855487	636.7297633198589	112.01103149386962	121.62526785358315	0.0	0.0	0.0	0.0	0.0	0.0
440.6474832998576	616.5435814266137	543.4040127062983	723.4657998303728	107.45569405580923	117.08331085542349	0.0	0.0	0.0	0.0	0.0	0.0
437.5155100458669	669.4599682809509	493.0588910803255	843.3735680635933	101.77710362971754	111.46717636911309	0.0	0.0	0.0	0.0	0.0	0.0
435.0606812039562	751.8291346121359	444.03703967036233	984.4538454078432	100.8986394184934	111.13498611811595	0.0	0.0	0.0	0.0	0.0	0.0
425.2732807073079	876.3527237169033	357.9956361469266	1153.8967511022663	89.83987827467239	99.51630807592498	0.0	0.0	0.0	0.0	0.0	0.0
401.1082626016164	1079.7679350488554	208.70954951146342	1489.01269349366	70.92776601273263	79.12342394087788	0.0	0.0	0.0	0.0	0.0	0.0
386.99487652841077	1303.8517117615547	91.74937704565316	1731.23924650992	65.54726862951195	73.47433831228763	0.0	0.0	0.0	0.0	0.0	0.0
370.81963236399883	1334.272335086927	125.56490735713565	1775.443237703905	58.96130108166213	66.12642440484964	0.0	0.0	0.0	0.0	0.0	0.0
362.0371824605322	1347.5076095178538	141.25202291802324	1844.9425704328874	62.380970383715486	69.9289502927645	0.0	0.0	0.0	0.0	0.0	0.0
360.43212704260924	1352.6784070546419	137.30914563904295	1839.0041491370491	60.18104372247634	67.4521920952027	0.0	0.0	0.0	0.0	0.0	0.0
365.5111010258682	1297.7841297418488	158.93283444131814	1748.1069609557744	58.919454351177684	65.93426744565639	0.0	0.0	0.0	0.0	0.0	0.0
382.7280958215972	1184.89710360502	191.1222065323414	1545.9974511797714	58.35208288011789	65.17735123631454	0.0	0.0	0.0	0.0	0.0	0.0
391.7990165303792	1102.437166633405	244.77586612808537	1365.9566446720978	58.38863945924268	65.1278936309951	0.0	0.0	0.0	0.0	0.0	0.0
396.3910130118877	978.820554099101	279.1877271013699	1236.7878562161682	57.96729027972603	64.46630942688435	0.0	0.0	0.0	0.0	0.0	0.0
404.65663624638154	916.6552959380306	271.9984972096304	1177.0813843817468	60.59605321459916	67.29472412348102	0.0	0.0	0.0	0.0	0.0	0.0
405.08775013725705	828.7074240804429	318.706265547258	1126.4635939687428	58.548419779267675	64.77513063547934	0.0	0.0	0.0	0.0	0.0	0.0
411.25171025337096	742.3699404619312	422.569725641938	1008.1299157423314	70.90263621775449	78.2140218981578	0.0	0.0	0.0	0.0	0.0	0.0
410.4127638988819	721.0963663580342	421.7881700094529	978.2804388690336	67.73565034327193	74.54631695116105	0.0	0.0	0.0	0.0	0.0	0.0
417.86794342294587	689.4215897965299	450.0251314547603	936.0524409508382	76.51591053772052	84.06989274310757	0.0	0.0	0.0	0.0	0.0	0.0
418.2759197226558	696.8295571535032	423.19461700251577	922.7896661228895	69.28197625940734	75.94675645355761	0.0	0.0	0.0	0.0	0.0	0.0
415.08422078278164	672.8243325120822	442.6648068716705	900.1839682768768	66.32129923503263	72.7319121964127	0.0	0.0	0.0	0.0	0.0	0.0
410.73664888719793	617.7451728778618	485.42228712199216	848.3590085657266	65.24801283768763	71.39582518969901	0.0	0.0	0.0	0.0	0.0	0.0
407.4429195123587	622.1210129501978	470.04017417882903	850.6604663882049	59.68911604327129	65.24781230040935	0.0	0.0	0.0	0.0	0.0	0.0
407.0970552932554	606.4271154471036	488.1538813531843	838.853138292197	59.863430868140156	65.4079750699172	0.0	0.0	0.0	0.0	0.0	0.0
407.17287414922106	604.8691341940735	493.7563616693368	839.7184765275858	60.82432180158567	66.41567352821461	0.0	0.0	0.0	0.0	0.0	0.0
410.45186301839504	656.1752676738531	460.41068649018644	914.8553513010896	65.18461538807787	71.44837632144474	0.0	0.0	0.0	0.0	0.0	0.0
410.9823608017275	729.5127606761947	393.72813044620347	1013.3104835078937	65.32083441741905	71.96716092263418	0.0	0.0	0.0	0.0	0.0	0.0
407.36610762697956	844.2840428867365	306.89792290683647	1215.519851523379	63.70358161677279	70.56031101191068	0.0	0.0	0.0	0.0	0.0	0.0
393.8581216605022	1069.5864208674311	230.1264453648103	1420.401661250733	60.425556791437586	67.23179073173921	0.0	0.0	0.0	0.0	0.0	0.0
382.1547871615383	1294.6497124813413	115.17822754759322	1652.0751084409633	60.616207719285505	67.85333351492648	0.0	0.0	0.0	0.0	0.0	0.0
370.94713468589504	1339.317357535888	-7.3712622157328775	1811.153378224409	51.513825246398866	57.728752440872704	0.0	0.0	0.0	0.0	0.0	0.0
382.52414974659797	1341.1351322248743	-196.632789889198	1975.3333871233126	49.08159298541689	54.63727329981962	0.0	0.0	0.0	0.0	0.0	0.0
376.2472144914943	1345.4918028397512	-127.41251942271346	1924.2445076515035	47.6260791659609	52.99724789870852	0.0	0.0	0.0	0.0	0.0	0.0
378.59550768245344	1347.7390239034155	-100.16112081578177	1874.0895360682296	48.909326846236766	54.60242255736417	0.0	0.0	0.0	0.0	0.0	0.0
385.6396592509283	1343.8334020011835	-112.094228206258	1820.0584405577774	51.69998989837556	57.65393684407041	0.0	0.0	0.0	0.0	0.0	0.0
383.1190050354478	1295.3630402365256	65.54970599854991	1565.4947987389444	51.721826088107974	57.77976545901819	0.0	0.0	0.0	0.0	0.0	0.0
382.03193626605696	1225.2520196807482	143.26651204460836	1412.3459950217152	50.426617311738205	56.321801958024324	0.0	0.0	0.0	0.0	0.0	0.0
391.8292017541297	1119.9325506445446	212.02054143771366	1303.8961827326575	60.41971342480929	67.40523373243035	0.0	0.0	0.0	0.0	0.0	0.0
393.35569355550587	1226.6570673992337	139.16904442507519	1332.0690561351373	63.91862068770357	71.58473887269638	0.0	0.0	0.0	0.0	0.0	0.0
395.5941580537233	1143.6640123946097	162.46255730704698	1246.0148187901323	61.75256936876278	68.98097104692728	0.0	0.0	0.0	0.0	0.0	0.0
401.41133387217104	1058.3469075493012	240.79873694175285	1204.8501733018916	68.12382885732517	75.80917470970218	0.0	0.0	0.0	0.0	0.0	0.0
404.2139496107523	1235.7946842446072	74.64996151152558	1302.6625603497746	65.02028923766613	72.59998516295968	0.0	0.0	0.0	0.0	0.0	0.0
403.785899646655	1267.0149471822533	87.95422381161653	1269.9021392218074	71.7886358901469	80.33207879793059	0.0	0.0	0.0	0.0	0.0	0.0
408.2522212217604	1301.249609506597	30.008965352173767	1290.5718332170552	73.58577205393686	82.35472196951144	0.0	0.0	0.0	0.0	0.0	0.0
413.13329768530167	941.1040834962579	291.2970138712612	1056.4213673219783	75.06728494554437	83.20127993158914	0.0	0.0	0.0	0.0	0.0	0.0
412.00914470088304	816.3148987891408	380.72298947384746	977.829758038104	72.11860034817558	79.51926234119398	0.0	0.0	0.0	0.0	0.0	0.0
409.04037259530116	792.6559978516209	383.47340714638426	920.8704591837321	64.85127596833696	71.29962098175325	0.0	0.0	0.0	0.0	0.0	0.0
407.00836237604096	779.7232526642042	414.67693051411453	904.2040090904419	64.44762085605578	70.80280562051503	0.0	0.0	0.0	0.0	0.0	0.0
409.1846297803886	764.4321819471876	414.52472129108025	902.9796687183898	66.11566420277967	72.62121752137215	0.0	0.0	0.0	0.0	0.0	0.0
410.1133219153581	833.5163261457524	366.72250087440824	987.0686633155376	68.01169777541855	75.05086255850956	0.0	0.0	0.0	0.0	0.0	0.0
404.3636114805717	942.0593098390628	296.0030216695563	1129.6103626284853	64.479443060926	71.44539323324307	0.0	0.0	0.0	0.0	0.0	0.0
395.04209841350144	1039.0559404102182	239.85770958287821	1275.478903533934	61.291313081121864	68.15703066290163	0.0	0.0	0.0	0.0	0.0	0.0
384.56938516586445	1167.3092147782238	174.3772085305993	1439.4902651179414	60.300302563838855	67.18419229933085	0.0	0.0	0.0	0.0	0.0	0.0
375.9930224241943	1308.2299993481138	44.23531319893783	1701.3716200452345	60.31519180823979	67.42779184784443	0.0	0.0	0.0	0.0	0.0	0.0
362.73549040936234	1321.0181023256973	89.0893843577063	1798.7792492736933	61.415606996063005	68.77197257566343	0.0	0.0	0.0	0.0	0.0	0.0
356.3544700481693	1367.3568128090274	-15.073274082242927	1945.924959005923	60.78847004469154	67.9201645895798	0.0	0.0	0.0	0.0	0.0	0.0
347.3589470970418	1343.3030613461378	19.488515385195832	1940.3411451325696	52.97793504332165	59.109313957363916	0.0	0.0	0.0	0.0	0.0	0.0
350.68544941926723	1321.917858628751	18.76304540059724	1945.9099051535675	53.267399407966465	59.22142470440594	0.0	0.0	0.0	0.0	0.0	0.0
351.39618268023673	1274.6769094768852	113.51424729242099	1806.1493557087736	51.04370562778231	56.76235165525867	0.0	0.0	0.0	0.0	0.0	0.0
363.1404286540804	1148.5397791630978	194.8661259243255	1565.527387197155	48.021309689674396	53.23014535590475	0.0	0.0	0.0	0.0	0.0	0.0
371.09188837407817	1173.1490334468226	230.6217057447081	1435.0766268774844	52.01010815457742	57.62067310873556	0.0	0.0	0.0	0.0	0.0	0.0
383.49862934080386	1156.5877546974693	218.7171526500979	1369.5169486710195	60.93208620889503	67.53697339078258	0.0	0.0	0.0	0.0	0.0	0.0
390.8266332629238	1085.9397039579583	247.47348459137163	1288.681159712964	66.00512716881565	73.16170961501797	0.0	0.0	0.0	0.0	0.0	0.0
403.5283120331852	912.8435859145249	316.5829471515635	1216.392775040279	72.14094731748361	79.56466822801615	0.0	0.0	0.0	0.0	0.0	0.0
412.1103417508652	763.0319547555653	400.34365481540186	1079.9965480710612	80.67590210298435	88.64803407944623	0.0	0.0	0.0	0.0	0.0	0.0
417.0357700773589	692.2473839117959	449.608621715116	1040.3727819733306	84.77278586499294	92.83378963985083	0.0	0.0	0.0	0.0	0.0	0.0
418.33513980841985	577.6344820085191	546.7210645879585	965.4581364067748	85.98147133078831	93.50658013475706	0.0	0.0	0.0	0.0	0.0	0.0
420.8299281826833	615.7324329093491	526.2530722641319	986.6630140255943	90.26413405217595	98.37892430465729	0.0	0.0	0.0	0.0	0.0	0.0
419.0874841575183	642.7154799729848	474.8311440235548	1022.0568673911623	83.67457510571616	91.28562954339338	0.0	0.0	0.0	0.0	0.0	0.0
421.2465391940651	605.9626339888167	510.67654223058247	959.3013992919515	86.27288338647408	93.988005177566	0.0	0.0	0.0	0.0	0.0	0.0
417.2056183373306	553.6278356785754	562.748586112651	903.6217720846516	84.93397409490672	92.24823930829568	0.0	0.0	0.0	0.0	0.0	0.0
411.3176110301225	547.0948700089543	583.8341285584783	882.3013874604742	79.08864418378253	85.9694266213191	0.0	0.0	0.0	0.0	0.0	0.0
414.62677761312284	526.9805481415098	585.6493137853496	878.3257930568793	81.19976701636887	88.15138275949711	0.0	0.0	0.0	0.0	0.0	0.0
415.7966493091939	599.4005993893716	531.664859930952	960.363253848871	83.56405288565409	91.17040080166578	0.0	0.0	0.0	0.0	0.0	0.0
417.03047965764114	667.6864755706724	497.4873390276804	1064.327019452721	88.84290968069345	97.04792405221666	0.0	0.0	0.0	0.0	0.0	0.0
412.09029043491586	776.8061526063567	417.4190735395507	1214.431187710995	89.7550198641337	98.62147678532828	0.0	0.0	0.0	0.0	0.0	0.0
395.2560388319178	951.7510129978655	314.36709324544137	1420.7466202940695	77.85607243671969	86.14023567143691	0.0	0.0	0.0	0.0	0.0	0.0
370.97878889810903	1046.529148158919	254.83238501637362	1662.4933526782088	66.83258888781567	73.9853653468064	0.0	0.0	0.0	0.0	0.0	0.0
355.53181994360267	1096.7810679356573	191.22980253130075	1866.285817233903	59.56495442206234	65.84291043414807	0.0	0.0	0.0	0.0	0.0	0.0
337.06138065580404	1240.9580508773593	144.01575264666283	2015.5992871353894	57.340792990877496	63.757395428284745	0.0	0.0	0.0	0.0	0.0	0.0
334.63058958469384	1323.9996911461255	73.34418414636322	2125.155861699826	64.20447255598968	71.22382010490506	0.0	0.0	0.0	0.0	0.0	0.0
336.2802237438866	1232.788862735646	172.99270059716108	2009.6594939612955	64.18978048018174	71.12058864123951	0.0	0.0	0.0	0.0	0.0	0.0
356.95391498102396	1293.21972064152	110.55497629204295	1890.2340123689305	69.1349358141067	76.62706534701327	0.0	0.0	0.0	0.0	0.0	0.0
371.2035083479917	1183.3623882287782	188.88073548769026	1721.3806788365453	78.89289691114621	87.43172666879161	0.0	0.0	0.0	0.0	0.0	0.0
379.5898443451253	1129.2921981178126	235.57085425024022	1615.2633587207754	79.14164961071751	87.3967976102294	0.0	0.0	0.0	0.0	0.0	0.0
388.7763434793374	905.5617740570444	327.749880338729	1454.2675084732014	76.68531556399603	84.23407111826258	0.0	0.0	0.0	0.0	0.0	0.0
393.87528755502206	807.6188470252167	365.7838242228897	1353.3908227558547	76.27164816139938	83.71919139830139	0.0	0.0	0.0	0.0	0.0	0.0
392.5091110021221	702.5983856849774	440.80078208998185	1283.9595554352613	73.55633517144648	80.26017262149246	0.0	0.0	0.0	0.0	0.0	0.0
394.52820124069035	636.7983943320545	492.84461725007606	1224.4360613196047	75.19811579934081	81.78348740419811	0.0	0.0	0.0	0.0	0.0	0.0
398.4057435606496	559.7882864874812	535.8478792598736	1143.0297439573192	76.51192681839869	83.03497254049371	0.0	0.0	0.0	0.0	0.0	0.0
399.45450228145256	527.6618515122041	574.2906722082491	1107.859469521613	77.90322953026555	84.33449087481095	0.0	0.0	0.0	0.0	0.0	0.0
416.57520964327296	589.3766378246358	526.4075642214086	1108.7514481571013	94.20348447178681	102.15430776375644	0.0	0.0	0.0	0.0	0.0	0.0
417.3425838490163	550.5825229713183	560.6253032720882	1061.6937784419893	95.92069742490834	104.03273774819628	0.0	0.0	0.0	0.0	0.0	0.0
418.14777079953035	532.846414680728	581.9624709341591	1052.506497618967	97.18048418443865	105.21756706861659	0.0	0.0	0.0	0.0	0.0	0.0
416.97282494747463	517.6585315784642	609.258269460033	1032.523810051338	96.48931118647614	104.30321413272925	0.0	0.0	0.0	0.0	0.0	0.0
417.0288173779186	504.49664391636475	588.8472290645681	1043.489143604757	93.05592538669224	100.5597928062332	0.0	0.0	0.0	0.0	0.0	0.0
418.41775524108976	486.43454716465726	636.6881588494984	1013.8798208829176	98.54653160636954	106.25857814180632	0.0	0.0	0.0	0.0	0.0	0.0
423.28716993106616	530.3191983099817	600.0343257377356	1061.969966492552	105.67193023882074	114.29932458706828	0.0	0.0	0.0	0.0	0.0	0.0
424.53395574682696	572.1883850409272	554.143311696628	1146.313458828513	106.36491174811525	115.10447278401696	0.0	0.0	0.0	0.0	0.0	0.0
420.8953477383754	614.6890457485207	492.82593881934554	1260.7246801982255	104.35761782411626	112.93384573818841	0.0	0.0	0.0	0.0	0.0	0.0
403.5283644807434	674.4944572689666	453.5421931850591	1406.3817341915449	94.15652399748892	102.27168025821246	0.0	0.0	0.0	0.0	0.0	0.0
388.5022462161063	769.2298103960097	384.6820632050668	1589.444382920682	86.67351610325602	94.31167547230027	0.0	0.0	0.0	0.0	0.0	0.0
380.17427492186397	770.1204029234078	401.9837116357095	1548.9514434506975	73.49935903683205	80.23852289229546	0.0	0.0	0.0	0.0	0.0	0.0
376.727538505187	737.2337100846925	419.5269528398999	1545.4561251216596	71.46055369802724	77.83809023172743	0.0	0.0	0.0	0.0	0.0	0.0
361.7392272173586	682.3846684721894	444.4789435080642	1532.6495530510456	54.77721056409437	59.52385506664429	0.0	0.0	0.0	0.0	0.0	0.0
361.196052068661	530.7410716091996	535.5846721011458	1445.700800253731	56.00335603538137	60.221773001149266	0.0	0.0	0.0	0.0	0.0	0.0
371.21366137477116	524.0548100741566	530.8160970745096	1397.3851128426913	61.99168783949562	66.65007020152585	0.0	0.0	0.0	0.0	0.0	0.0
390.3572623970328	613.2646671441861	498.66164802796845	1371.594767951607	81.58178002769311	88.20253139108775	0.0	0.0	0.0	0.0	0.0	0.0
396.97922810418754	545.844363451279	539.5767011872374	1302.0123486406496	81.30209170430355	87.36363800669174	0.0	0.0	0.0	0.0	0.0	0.0
386.6010261291663	492.6282803557182	557.7108878443356	1225.780127634066	67.35822831717549	72.41136050913958	0.0	0.0	0.0	0.0	0.0	0.0
390.259186168637	477.0912284948588	571.5684674007374	1182.5333913645427	72.67217451702844	78.12008357546306	0.0	0.0	0.0	0.0	0.0	0.0
397.1330005368637	476.60239898336056	596.2063268769086	1143.2071878821698	78.54541333482406	84.4259246128545	0.0	0.0	0.0	0.0	0.0	0.0
396.71640934963466	445.8258122791236	625.2487373607231	1106.4127721780312	76.92292421077487	82.44124161615952	0.0	0.0	0.0	0.0	0.0	0.0
397.08106019101183	406.05313127883653	666.2488154821373	1079.1992843391226	77.02389709007096	82.48795789212718	0.0	0.0	0.0	0.0	0.0	0.0
412.6993275629551	433.96539631787346	646.2700033780144	1071.8222330090346	93.83449534997578	100.43409704108704	0.0	0.0	0.0	0.0	0.0	0.0
418.6410788661241	420.6483377871094	657.9245810801328	1034.855151457481	97.91214209326019	104.68375016077509	0.0	0.0	0.0	0.0	0.0	0.0
410.67796207286733	412.26872145576135	687.7591319433794	1003.5023527422727	91.12904096608548	97.43457155955006	0.0	0.0	0.0	0.0	0.0	0.0
415.0658438870261	411.0676656908912	705.7520390173769	958.2433815011645	96.35238230722922	103.21245172263743	0.0	0.0	0.0	0.0	0.0	0.0
