0.1076	7.281	0.02063	24.61	4.288	0.0	
0.107	7.084	0.01986	24.8	4.281	0.0	
0.08655	6.387	0.006042	26.04	3.676	0.0	
0.07808	6.016	0.0006367	27.2	3.508	0.0	
0.07924	6.203	0.0001339	26.38	3.374	0.0	
0.07033	5.877	-0.006073	27.1	3.121	0.0	
0.07403	6.149	-0.004927	25.94	3.092	0.0	
0.07325	6.264	-0.006589	25.45	2.859	0.0	
0.07385	6.289	-0.006566	25.23	2.879	0.0	
0.07719	6.324	-0.004074	25.34	3.073	0.0	
0.07973	6.482	-0.003503	24.86	3.088	0.0	
0.08171	6.594	-0.002165	24.58	3.082	0.0	
0.106	7.188	0.01373	23.34	4.088	0.0	
0.1025	7.011	0.01326	23.99	4.084	0.0	
0.07761	6.264	0.0009585	26.33	3.319	0.0	
0.06521	5.801	-0.001916	27.63	2.979	0.0	
0.06769	5.948	0.001775	27.19	3.089	0.0	
0.07429	6.461	0.004976	26.03	3.096	0.0	
0.08052	6.853	0.007313	25.03	3.078	0.0	
0.08639	7.192	0.00706	24.58	3.201	0.0	
0.1122	8.09	0.01613	21.77	3.847	0.0	
0.1098	7.775	0.01404	22.47	3.896	0.0	
0.09873	7.137	0.007519	23.95	3.678	0.0	
0.08469	6.638	-0.001434	24.89	3.137	0.0	
0.0806	6.412	-0.005268	25.49	2.95	0.0	
0.07899	6.301	-0.005933	25.59	3.049	0.0	
0.08712	6.641	-0.001651	24.12	3.235	0.0	
0.1086	7.078	0.01268	22.54	4.176	0.0	
0.1209	7.36	0.02061	20.99	4.647	0.0	
0.1334	7.462	0.02907	20.27	5.326	0.0	
0.1088	6.977	0.01187	22.1	4.141	0.0	
0.1086	7.192	0.0106	21.2	3.971	0.0	
0.1073	7.189	0.01057	21.65	3.94	0.0	
0.1113	7.231	0.01498	21.99	4.253	0.0	
0.09777	6.794	0.008583	23.71	3.954	0.0	
0.09156	6.527	0.006321	24.52	3.922	0.0	
0.09821	6.719	0.01113	24.02	4.131	0.0	
0.1038	6.837	0.01533	23.92	4.43	0.0	
0.1129	7.089	0.02241	23.43	4.783	0.0	
0.1052	6.778	0.01923	24.29	4.647	0.0	
0.1175	7.509	0.02264	21.81	4.578	0.0	
0.1197	7.665	0.02146	21.15	4.462	0.0	
0.122	7.511	0.02381	21.82	4.782	0.0	
0.1277	7.525	0.02767	21.32	5.068	0.0	
0.114	7.022	0.01847	22.39	4.73	0.0	
0.1097	6.874	0.01589	22.84	4.592	0.0	
0.1306	7.34	0.02854	21.33	5.348	0.0	
0.153	7.705	0.04341	19.95	6.4	0.0	
0.1527	7.615	0.04296	19.76	6.501	0.0	
0.1544	7.809	0.04239	18.61	6.338	0.0	
0.1523	7.721	0.04113	18.7	6.336	0.0	
0.1642	7.878	0.04966	18.36	7.069	0.0	
0.1735	8.033	0.05562	18.15	7.552	0.0	
0.1657	7.948	0.05095	18.19	7.236	0.0	
0.1556	7.644	0.0457	20.02	6.982	0.0	
0.1612	7.845	0.05066	19.7	7.058	0.0	
0.1757	8.204	0.06063	19.26	7.663	0.0	
0.1919	8.689	0.07121	17.5	8.166	0.0	
0.1361	7.786	0.03761	22.5	6.918	0.0	
0.1093	9.459	0.01471	23.62	6.56	0.0	
0.1099	9.579	0.01454	23.29	6.556	0.0	
0.1162	9.679	0.01907	22.73	6.753	0.0	
0.1288	9.863	0.02555	21.01	7.113	0.0	
0.1574	8.792	0.04394	19.08	7.898	0.0	
0.1691	9.1	0.04863	16.39	7.827	0.0	
0.1622	8.891	0.04097	16.01	7.528	0.0	
0.1467	8.406	0.03137	16.97	6.8	0.0	
0.1276	8.058	0.01932	17.33	5.706	0.0	
0.1144	7.697	0.01084	18.02	5.171	0.0	
0.07324	6.66	-0.01309	21.24	3.255	0.0	
0.0642	6.271	-0.0169	23.16	2.883	0.0	
0.0627	6.143	-0.01637	24.51	2.961	0.0	
0.06898	6.529	-0.01235	23.26	3.215	0.0	
0.0768	6.879	-0.007789	22.29	3.596	0.0	
0.08282	7.021	-0.003891	22.04	3.897	0.0	
0.08468	7.088	-0.002681	21.97	3.958	0.0	
0.0757	6.739	-0.006652	23.69	3.676	0.0	
0.09486	7.565	0.004072	21.06	4.14	0.0	
0.1074	8.185	0.01034	19.09	4.256	0.0	
0.1164	8.692	0.01853	18.83	4.381	0.0	
0.1003	8.423	0.01004	21.05	4.422	0.0	
0.03805	5.674	-0.0245	29.9	2.084	0.0	
0.03878	5.375	-0.02387	30.37	2.129	0.0	
0.04536	5.391	-0.02301	28.76	2.136	0.0	
0.05117	5.304	-0.02086	28.08	2.504	0.0	
0.04579	4.948	-0.02338	28.8	2.345	0.0	
0.05109	5.191	-0.02118	27.71	2.5	0.0	
0.05	5.105	-0.022	27.84	2.436	0.0	
0.04725	4.736	-0.02329	28.56	2.244	0.0	
0.04621	4.697	-0.02395	28.53	2.154	0.0	
0.04332	4.497	-0.02505	29.27	1.978	0.0	
0.04515	4.372	-0.02374	29.43	2.011	0.0	
0.04791	4.667	-0.02341	27.84	2.095	0.0	
0.07628	6.282	-0.01134	22.04	3.218	0.0	
0.09521	7.154	-0.001423	19.37	4.007	0.0	
0.1559	8.951	0.03402	14.76	6.677	0.0	
0.2629	12.02	0.1141	9.581	8.629	0.0	
0.2965	14.54	0.1412	8.736	7.675	0.0	
0.1482	12.24	0.03311	16.86	5.284	0.0	
0.1192	11.06	0.01464	19.43	5.549	0.0	
0.1858	12.6	0.05827	14.66	7.443	0.0	
0.1472	11.32	0.03101	16.43	6.428	0.0	
0.1051	9.282	0.001203	18.91	4.85	0.0	
0.1279	9.426	0.0176	17.54	5.198	0.0	
0.08716	7.645	-0.005406	20.71	3.715	0.0	
0.06612	6.331	-0.01686	23.69	2.827	0.0	
0.06591	6.083	-0.01678	23.27	2.705	0.0	
0.07106	6.204	-0.01363	22.2	2.902	0.0	
0.0585	5.51	-0.01904	23.81	2.218	0.0	
0.05979	5.528	-0.01787	23.53	2.216	0.0	
0.0585	5.418	-0.01834	23.72	2.174	0.0	
0.05788	5.351	-0.01846	23.79	2.132	0.0	
0.06586	5.799	-0.01477	22.29	2.562	0.0	
0.07108	6.254	-0.01222	20.68	2.796	0.0	
0.05552	5.529	-0.01786	22.89	1.994	0.0	
0.05765	6.043	-0.01812	20.39	2.12	0.0	
0.06342	6.53	-0.01677	18.59	2.418	0.0	
0.1553	9.225	0.03343	12.63	6.842	0.0	
0.2159	14.41	-0.05525	2.81	15.18	0.0	
0.1366	8.602	-0.004818	14.73	7.998	0.0	
0.2033	10.69	0.04776	11.33	9.027	0.0	
0.2874	12.57	0.1154	7.941	11.41	0.0	
0.3296	13.35	0.1484	6.599	13.53	0.0	
0.3593	15.06	0.1571	4.874	14.22	0.0	
0.2843	13.21	0.1177	8.238	11.55	0.0	
0.1599	8.982	0.03681	15.11	8.112	0.0	
0.1253	8.116	0.01047	17.24	6.64	0.0	
0.1242	8.216	0.0115	17.09	6.318	0.0	
0.1369	8.692	0.01866	16.13	6.81	0.0	
0.2582	12.51	0.09272	7.791	10.74	0.0	
0.4983	16.6	0.2584	1.487	18.23	0.0	
0.6146	17.74	0.3359	0.2827	22.43	0.0	
0.539	18.36	0.199	-2.145	24.66	0.0	
0.441	16.73	0.1537	-0.4879	20.82	0.0	
0.3658	14.21	0.1398	3.807	16.52	0.0	
0.2542	12.48	0.06858	6.391	12.55	0.0	
0.2449	12.0	0.07206	6.752	11.53	0.0	
0.2702	13.68	0.06001	3.783	13.42	0.0	
0.2593	13.12	0.05841	5.074	13.05	0.0	
0.2364	12.02	0.05708	7.282	11.72	0.0	
0.2145	11.09	0.05302	7.727	10.31	0.0	
0.2075	10.4	0.05522	8.6	9.712	0.0	
0.1786	9.854	0.03794	9.564	8.172	0.0	
0.1496	9.031	0.02191	11.87	6.861	0.0	
0.1801	9.621	0.04115	9.927	8.231	0.0	
0.1222	8.041	0.009283	13.7	5.564	0.0	
0.09814	7.387	-0.002768	16.11	4.113	0.0	
0.1081	7.553	0.005906	16.46	4.377	0.0	
0.1049	7.56	0.005227	17.23	4.452	0.0	
0.1034	7.856	0.002917	17.4	4.662	0.0	
0.08026	7.141	-0.009929	19.79	3.67	0.0	
0.05401	6.119	-0.02277	24.05	2.457	0.0	
0.06047	5.965	-0.01953	23.18	2.629	0.0	
0.07343	6.258	-0.01295	21.0	3.076	0.0	
0.1236	7.952	0.01762	16.27	5.083	0.0	
0.2104	10.06	0.07533	10.69	8.343	0.0	
0.3359	12.29	0.1653	7.229	13.18	0.0	
0.4555	13.73	0.2548	4.055	17.77	0.0	
0.5703	14.84	0.3362	1.781	22.88	0.0	
0.6771	15.69	0.4182	0.8639	26.49	0.0	
0.6718	15.41	0.416	1.827	26.28	0.0	
0.3537	11.98	0.1764	5.581	15.59	0.0	
0.2888	11.24	0.1242	5.845	12.86	0.0	
0.2437	10.46	0.09244	7.126	10.81	0.0	
0.2742	11.44	0.1044	6.063	12.67	0.0	
0.3293	12.48	0.144	4.359	14.06	0.0	
0.3555	12.67	0.1645	4.302	14.98	0.0	
0.4065	13.43	0.2041	3.108	16.33	0.0	
0.3875	13.28	0.182	3.501	16.54	0.0	
0.3114	12.37	0.1175	5.018	14.54	0.0	
0.2784	12.1	0.09445	6.136	13.26	0.0	
0.164	10.03	0.03221	11.99	8.279	0.0	
0.1496	10.08	0.0248	13.22	7.477	0.0	
0.1243	9.294	0.01214	15.65	6.583	0.0	
0.1274	9.323	0.01597	17.0	6.898	0.0	
0.128	8.716	0.02054	15.73	6.279	0.0	
0.1797	9.908	0.04891	12.85	8.561	0.0	
0.181	9.87	0.05011	12.03	8.262	0.0	
0.1967	10.29	0.0614	11.33	8.275	0.0	
0.2282	11.08	0.08723	9.85	8.883	0.0	
0.2644	11.6	0.1137	9.24	10.39	0.0	
0.3571	12.99	0.173	5.373	14.57	0.0	
0.2677	11.05	0.1153	8.034	11.04	0.0	
0.2911	11.44	0.1282	6.773	12.0	0.0	
0.3482	12.38	0.171	5.066	14.06	0.0	
0.3422	12.32	0.1691	5.241	13.4	0.0	
0.2554	10.99	0.1054	7.525	10.1	0.0	
0.3408	12.51	0.1645	4.41	12.91	0.0	
0.1244	8.117	0.02336	15.16	4.655	0.0	
0.1379	8.55	0.02819	14.59	5.192	0.0	
0.1187	8.048	0.01648	16.92	4.085	0.0	
0.1276	8.128	0.02015	15.53	4.876	0.0	
0.08719	6.775	-0.005571	18.83	3.547	0.0	
0.04952	4.525	-0.02301	25.03	1.564	0.0	
0.04993	4.271	-0.02212	26.19	1.53	0.0	
0.05395	4.423	-0.02023	25.35	1.626	0.0	
0.06043	5.014	-0.01695	23.83	2.346	0.0	
0.06335	5.125	-0.01305	23.7	2.633	0.0	
0.05038	4.835	-0.02021	24.41	1.851	0.0	
0.05636	5.13	-0.01734	23.5	2.012	0.0	
0.05426	4.846	-0.01713	24.35	1.988	0.0	
0.04515	4.31	-0.02117	26.14	1.384	0.0	
0.04799	4.448	-0.01956	25.57	1.432	0.0	
0.04911	4.395	-0.0185	25.3	1.426	0.0	
0.0503	4.422	-0.01772	25.19	1.447	0.0	
0.0497	4.238	-0.01675	26.04	1.398	0.0	
0.05042	4.221	-0.01615	26.16	1.408	0.0	
0.05005	4.355	-0.01651	25.5	1.453	0.0	
0.04834	4.256	-0.01651	26.33	1.401	0.0	
0.04675	4.282	-0.01753	26.44	1.39	0.0	
0.04424	4.372	-0.0185	26.39	1.435	0.0	
0.04678	4.655	-0.01689	25.77	1.533	0.0	
0.04035	4.203	-0.01868	27.97	1.428	0.0	
0.03665	4.299	-0.02003	28.45	1.65	0.0	
0.0297	4.365	-0.02198	29.73	2.085	0.0	
0.03523	4.157	-0.01842	29.95	2.537	0.0	
0.04664	4.776	-0.0144	28.17	2.603	0.0	
0.05656	5.372	-0.01057	26.17	2.977	0.0	
0.07373	6.449	-0.001794	22.96	3.171	0.0	
0.08517	6.998	0.004632	21.44	3.447	0.0	
0.09346	7.553	0.008551	19.34	3.385	0.0	
0.1122	7.872	0.02017	18.91	4.123	0.0	
0.1479	8.734	0.04113	15.63	5.485	0.0	
0.1752	9.469	0.05616	12.3	6.428	0.0	
0.2498	11.19	0.1032	7.472	8.629	0.0	
0.2236	10.44	0.08491	9.5	8.056	0.0	
0.1654	9.011	0.04764	12.38	6.065	0.0	
0.205	9.923	0.07145	9.98	7.785	0.0	
0.2216	10.41	0.08545	8.505	8.201	0.0	
0.219	10.46	0.08531	9.268	8.029	0.0	
0.2223	10.54	0.08889	7.93	7.55	0.0	
0.2905	11.9	0.1379	4.85	8.999	0.0	
0.3181	12.56	0.1607	4.001	9.384	0.0	
0.3063	12.33	0.1521	4.272	8.802	0.0	
0.2595	11.59	0.12	7.483	7.231	0.0	
0.2283	11.12	0.0992	9.239	6.072	0.0	
0.2628	11.67	0.1258	9.229	7.818	0.0	
0.2277	10.4	0.1031	11.57	7.981	0.0	
0.1584	8.431	0.05803	17.32	6.448	0.0	
0.1317	7.672	0.04509	20.17	5.466	0.0	
0.1732	8.865	0.06947	18.34	6.796	0.0	
0.1384	7.992	0.04378	20.65	5.624	0.0	
0.1296	7.981	0.03874	21.74	5.364	0.0	
0.1449	8.558	0.04849	19.89	5.407	0.0	
0.1661	9.35	0.06131	17.51	5.642	0.0	
0.3973	14.41	0.2262	5.391	12.04	0.0	
0.7793	19.64	0.5239	-3.319	22.93	0.0	
0.8093	19.04	0.5291	-1.091	26.44	0.0	
0.3869	13.63	0.2326	9.183	11.9	0.0	
0.1501	7.808	0.05099	17.42	5.356	0.0	
0.2196	9.555	0.0875	10.1	7.748	0.0	
0.2693	10.71	0.1165	6.253	9.537	0.0	
0.2184	10.44	0.0791	8.214	7.522	0.0	
0.2606	10.98	0.1106	5.761	8.038	0.0	
0.3206	11.4	0.1577	4.438	10.43	0.0	
0.3848	12.3	0.2076	3.366	13.08	0.0	
0.315	11.33	0.1563	5.474	10.79	0.0	
0.3413	11.89	0.1764	4.668	10.92	0.0	
0.2897	10.88	0.1402	7.098	9.564	0.0	
0.3507	12.18	0.188	4.649	11.27	0.0	
0.3481	12.33	0.1891	4.986	11.19	0.0	
0.2316	9.97	0.1071	10.14	8.058	0.0	
0.196	9.051	0.08486	13.06	7.253	0.0	
0.2299	9.527	0.1134	13.48	8.875	0.0	
0.2267	9.475	0.1134	14.74	9.002	0.0	
0.263	10.67	0.1384	12.08	9.905	0.0	
0.3077	11.62	0.1695	9.649	11.3	0.0	
0.3559	12.42	0.2038	7.947	13.07	0.0	
0.4603	14.42	0.2787	2.876	15.61	0.0	
0.7857	17.73	0.5259	-3.299	26.53	0.0	
1.002	19.16	0.698	-4.996	33.32	0.0	
1.051	19.45	0.7323	-5.855	35.26	0.0	
1.272	20.44	0.9086	-5.35	43.79	0.0	
1.413	21.53	1.026	-6.458	48.08	0.0	
1.429	21.18	1.044	-5.699	47.7	0.0	
1.472	21.39	1.085	-6.941	48.93	0.0	
1.387	20.53	1.019	-6.311	46.54	0.0	
1.237	19.03	0.8934	-4.399	42.29	0.0	
1.209	18.84	0.8691	-3.742	41.62	0.0	
0.8202	16.3	0.5357	-0.7783	30.81	0.0	
0.6423	15.53	0.3861	-0.5007	25.77	0.0	
0.5398	14.32	0.3137	-0.8253	21.07	0.0	
0.3605	11.9	0.175	2.076	14.04	0.0	
0.2525	10.77	0.07396	4.271	11.29	0.0	
0.3067	11.41	0.1292	4.075	12.51	0.0	
0.263	10.73	0.1076	5.958	10.19	0.0	
0.06086	5.034	0.0004041	29.98	3.909	0.0	
0.06153	6.256	0.005374	30.53	4.281	0.0	
0.06046	6.066	0.009828	32.4	4.305	0.0	
0.06624	6.949	0.01322	32.03	4.275	0.0	
0.06576	7.044	0.01352	32.35	4.362	0.0	
0.06379	7.093	0.006559	31.11	3.888	0.0	
0.07237	7.003	0.009063	30.15	3.866	0.0	
0.09186	7.208	0.01594	28.25	4.4	0.0	
0.1107	7.553	0.02405	26.39	4.937	0.0	
0.1135	7.502	0.02391	25.77	4.979	0.0	
0.107	7.084	0.01971	26.55	4.803	0.0	
0.1041	6.948	0.01766	26.31	4.701	0.0	
0.1029	6.589	0.01697	27.46	4.865	0.0	
0.1227	7.108	0.02995	24.94	5.597	0.0	
0.1254	6.853	0.03088	25.84	5.891	0.0	
0.1129	6.316	0.02395	27.26	5.676	0.0	
0.1186	6.387	0.02764	26.42	5.901	0.0	
0.1208	6.221	0.02963	27.28	6.114	0.0	
0.1231	6.442	0.02973	26.29	6.093	0.0	
0.1304	6.577	0.03491	25.85	6.411	0.0	
0.1289	6.36	0.03497	26.77	6.428	0.0	
0.1484	6.988	0.04793	24.85	7.04	0.0	
0.1608	7.439	0.05549	23.2	7.364	0.0	
0.175	8.032	0.06462	21.06	7.702	0.0	
0.1068	8.529	0.01807	26.86	6.193	0.0	
0.07707	7.856	0.003711	28.83	5.436	0.0	
0.06494	7.115	0.001599	30.33	4.88	0.0	
0.06183	7.537	0.003694	30.98	4.671	0.0	
0.05808	6.902	0.006722	31.53	4.453	0.0	
0.06904	7.597	0.01057	29.84	4.458	0.0	
0.07803	7.593	0.01162	27.98	4.404	0.0	
0.09472	7.627	0.01757	26.49	4.63	0.0	
0.1267	8.48	0.0341	22.92	5.51	0.0	
0.1239	8.165	0.03032	23.38	5.45	0.0	
0.1339	8.277	0.03604	22.33	5.816	0.0	
0.1374	8.304	0.0382	21.74	5.944	0.0	
0.1312	7.942	0.03385	22.25	5.895	0.0	
0.1347	8.061	0.03455	21.32	5.953	0.0	
0.2026	9.658	0.07813	16.47	8.632	0.0	
0.1556	8.387	0.04562	19.31	6.843	0.0	
0.1348	7.517	0.03275	21.53	6.476	0.0	
0.1309	7.342	0.03023	21.6	6.406	0.0	
0.165	8.397	0.04979	17.73	7.413	0.0	
0.2183	10.15	0.08277	12.6	8.803	0.0	
0.3616	13.02	0.1858	6.647	13.22	0.0	
0.3727	13.76	0.199	5.948	12.11	0.0	
0.4342	15.81	0.2457	5.156	13.0	0.0	
0.4404	18.35	0.2508	5.741	12.94	0.0	
0.1637	12.86	0.05099	20.41	7.211	0.0	
0.1028	9.209	0.02784	24.79	5.93	0.0	
0.08418	8.288	0.01726	26.45	5.502	0.0	
0.0746	7.849	0.01469	29.53	5.6	0.0	
0.09156	7.87	0.02808	27.99	5.88	0.0	
0.09633	8.37	0.02846	26.97	5.586	0.0	
0.08865	8.218	0.02137	25.99	4.682	0.0	
0.1307	9.707	0.0401	21.44	5.565	0.0	
0.1807	10.84	0.06954	17.16	6.856	0.0	
0.2295	11.84	0.1006	14.85	8.531	0.0	
0.2014	10.59	0.08073	16.29	7.905	0.0	
0.2188	10.78	0.08819	13.73	8.485	0.0	
0.2243	10.68	0.08995	13.42	8.804	0.0	
0.176	9.337	0.05898	16.15	7.283	0.0	
0.1536	8.764	0.04266	17.47	6.771	0.0	
0.1469	8.443	0.04035	18.35	6.832	0.0	
0.1755	9.279	0.05742	16.13	7.951	0.0	
0.3145	12.88	0.1507	9.024	12.4	0.0	
0.2315	11.08	0.09096	11.07	9.513	0.0	
0.1972	10.03	0.06173	11.56	8.661	0.0	
0.177	9.394	0.04681	12.6	8.292	0.0	
0.1735	9.2	0.04631	13.9	8.109	0.0	
0.1818	9.676	0.05187	13.24	8.185	0.0	
0.2086	10.49	0.07045	11.62	8.96	0.0	
0.2071	10.72	0.06623	10.86	9.058	0.0	
0.2109	11.27	0.06783	10.14	9.159	0.0	
0.2947	13.41	0.1078	6.844	13.49	0.0	
0.2769	12.86	0.1049	6.661	12.51	0.0	
0.2304	12.26	0.07222	8.194	10.81	0.0	
0.225	12.78	0.06689	7.072	10.33	0.0	
0.2322	12.33	0.07698	7.313	10.31	0.0	
0.2953	13.2	0.1185	5.909	12.67	0.0	
0.2872	12.79	0.1185	5.847	11.95	0.0	
0.338	13.64	0.1536	4.898	13.4	0.0	
0.2123	10.94	0.06829	10.65	9.703	0.0	
0.1889	10.08	0.05688	10.39	8.409	0.0	
0.315	12.89	0.1418	5.391	12.55	0.0	
0.3218	13.11	0.1446	4.485	12.88	0.0	
0.3488	13.82	0.1521	4.134	14.57	0.0	
0.339	13.32	0.1515	4.727	14.01	0.0	
0.2852	12.24	0.1169	5.362	11.8	0.0	
0.2842	12.58	0.1048	4.485	12.27	0.0	
0.2975	12.76	0.1178	4.179	12.37	0.0	
0.2461	11.9	0.08238	6.351	10.69	0.0	
0.2237	11.25	0.06535	7.663	10.27	0.0	
0.2244	10.93	0.07268	7.497	9.944	0.0	
0.277	12.53	0.09581	5.747	12.29	0.0	
0.2678	12.98	0.06761	4.747	13.24	0.0	
0.2674	13.28	0.06371	5.34	13.46	0.0	
0.2723	13.32	0.07415	5.602	13.25	0.0	
0.2127	12.12	0.04512	8.902	10.98	0.0	
0.1582	10.57	0.02151	12.67	8.394	0.0	
0.1264	9.372	0.007566	15.9	6.997	0.0	
0.08775	7.636	-0.008195	20.2	5.025	0.0	
0.04894	5.913	-0.02518	24.9	2.857	0.0	
0.04556	5.339	-0.0242	26.19	2.403	0.0	
0.0566	5.734	-0.01827	24.66	2.667	0.0	
0.08584	6.669	-0.0003881	22.25	4.042	0.0	
0.09833	6.639	0.009876	23.14	4.813	0.0	
0.09024	6.562	0.006635	23.58	4.144	0.0	
0.07614	6.117	-0.002958	24.63	3.573	0.0	
0.1181	6.922	0.02442	22.52	5.704	0.0	
0.1039	6.682	0.01493	22.59	5.06	0.0	
0.1524	8.38	0.04813	19.13	6.345	0.0	
0.1593	7.978	0.04716	19.13	7.768	0.0	
0.09478	7.147	0.002565	18.75	3.974	0.0	
0.05971	5.633	-0.01986	23.64	2.338	0.0	
0.05179	4.727	-0.02154	27.18	2.483	0.0	
0.05911	5.257	-0.01989	24.92	2.518	0.0	
0.08635	6.726	-0.004919	20.77	3.543	0.0	
0.08624	6.555	-0.004253	21.09	3.417	0.0	
0.06927	5.64	-0.01415	23.61	2.74	0.0	
0.05884	5.47	-0.01966	25.72	2.612	0.0	
0.04238	5.043	-0.02726	28.25	2.225	0.0	
0.03916	5.348	-0.02821	29.67	2.23	0.0	
0.03617	5.016	-0.02872	30.8	2.431	0.0	
0.04206	5.244	-0.02595	30.45	2.488	0.0	
0.03651	5.337	-0.02678	32.46	2.944	0.0	
0.03402	5.264	-0.02681	33.0	2.877	0.0	
0.05194	5.346	-0.01971	29.7	2.863	0.0	
0.06753	5.821	-0.01373	26.19	2.943	0.0	
0.08214	6.074	-0.004721	24.93	3.624	0.0	
0.07859	6.231	-0.007611	23.23	2.994	0.0	
0.06871	5.649	-0.01272	25.25	2.649	0.0	
0.05921	5.095	-0.01816	25.92	2.079	0.0	
0.05691	4.696	-0.01976	26.9	2.019	0.0	
0.08024	6.078	-0.008919	21.41	2.812	0.0	
0.0558	4.643	-0.02055	26.75	1.884	0.0	
0.05452	4.329	-0.02101	27.96	1.854	0.0	
0.07476	5.157	-0.01142	25.14	2.977	0.0	
0.05771	4.524	-0.02081	26.92	2.021	0.0	
0.06342	5.052	-0.01801	25.08	1.955	0.0	
0.06719	5.201	-0.0158	24.89	2.069	0.0	
0.07153	5.511	-0.01336	23.99	2.053	0.0	
0.09333	6.649	0.0002566	21.54	2.559	0.0	
0.1685	9.637	0.05536	17.02	4.383	0.0	
0.1229	8.52	0.02418	19.44	3.581	0.0	
0.08801	6.857	0.002804	24.59	3.1	0.0	
0.09049	6.417	0.001941	24.24	3.424	0.0	
0.06498	5.548	-0.01633	25.49	2.425	0.0	
0.1207	7.814	0.01545	17.89	4.607	0.0	
0.09025	6.871	-0.003258	20.63	3.211	0.0	
0.09408	6.794	4.897e-06	21.36	3.351	0.0	
0.09168	6.458	-0.001128	22.22	3.347	0.0	
0.1085	6.751	0.009709	21.62	4.009	0.0	
0.119	7.007	0.01647	21.14	4.517	0.0	
0.1385	7.499	0.02939	19.51	5.239	0.0	
0.1256	7.094	0.01943	20.58	4.751	0.0	
0.1685	8.199	0.04832	17.01	6.188	0.0	
0.1491	7.625	0.03361	17.21	5.571	0.0	
0.1337	7.093	0.0226	18.32	5.0	0.0	
0.1092	6.207	0.006894	21.32	4.069	0.0	
0.09938	5.654	0.001557	23.53	3.973	0.0	
0.1212	6.539	0.01454	20.37	4.697	0.0	
0.114	6.196	0.01019	21.57	4.481	0.0	
0.1197	6.265	0.01418	21.33	4.68	0.0	
0.123	6.391	0.01611	21.24	4.701	0.0	
0.1155	6.486	0.01271	22.1	4.141	0.0	
0.1689	8.793	0.04971	17.33	4.836	0.0	
0.2325	10.36	0.09784	14.55	7.088	0.0	
0.1481	7.776	0.04284	23.56	6.187	0.0	
0.09818	8.821	0.007221	24.72	5.746	0.0	
0.119	8.653	0.01677	21.54	6.245	0.0	
0.1212	8.821	0.01697	20.97	6.151	0.0	
0.1096	9.009	0.009393	21.06	5.736	0.0	
0.1047	8.618	0.009861	24.14	5.699	0.0	
0.1135	8.222	0.01794	23.94	5.716	0.0	
0.1573	8.811	0.04605	20.51	7.099	0.0	
0.2515	10.7	0.1104	15.35	10.55	0.0	
0.3256	12.26	0.1639	10.16	12.36	0.0	
0.4288	13.77	0.2368	6.355	16.13	0.0	
0.4403	13.76	0.2474	6.161	16.63	0.0	
0.5193	14.46	0.3033	4.206	20.06	0.0	
0.6023	14.94	0.3645	3.106	23.51	0.0	
0.3598	11.84	0.1892	9.188	15.05	0.0	
0.4272	13.14	0.2354	5.83	16.69	0.0	
0.3254	11.25	0.1628	9.573	13.51	0.0	
0.3583	12.15	0.1854	7.378	14.44	0.0	
0.4066	13.28	0.2192	4.068	15.0	0.0	
0.4674	13.88	0.267	3.389	16.97	0.0	
0.4527	13.75	0.2571	3.66	16.11	0.0	
0.484	14.53	0.2858	2.569	15.49	0.0	
0.4825	15.35	0.2863	3.1	14.37	0.0	
0.573	17.63	0.3513	2.829	18.2	0.0	
0.153	12.29	0.03762	21.16	7.591	0.0	
0.1453	11.08	0.02953	20.33	7.87	0.0	
0.151	10.91	0.03392	20.63	8.261	0.0	
0.1357	9.512	0.02442	22.5	8.29	0.0	
0.08074	8.193	0.0009726	28.52	5.603	0.0	
0.1005	7.308	0.01296	26.61	6.08	0.0	
0.1071	7.391	0.01644	26.57	6.142	0.0	
0.1577	7.694	0.0472	22.32	8.227	0.0	
0.202	9.371	0.07397	16.88	9.089	0.0	
0.285	11.38	0.1351	12.21	11.0	0.0	
0.3912	13.31	0.2096	7.659	14.77	0.0	
0.3668	12.73	0.192	8.687	14.28	0.0	
0.3508	12.07	0.1808	9.271	13.78	0.0	
0.3004	11.04	0.1419	10.04	12.19	0.0	
0.2123	8.755	0.07885	14.83	9.331	0.0	
0.1883	8.058	0.05929	16.96	8.606	0.0	
0.136	6.214	0.027	23.44	6.668	0.0	
0.1194	5.854	0.01491	24.56	5.964	0.0	
0.09017	4.782	-0.001684	28.75	4.921	0.0	
0.06141	3.801	-0.01672	32.97	3.711	0.0	
0.07451	4.395	-0.008931	31.18	4.163	0.0	
0.06431	4.037	-0.01407	33.07	3.752	0.0	
0.08459	4.925	-0.001519	30.48	4.36	0.0	
0.07547	4.903	-0.005525	31.88	4.297	0.0	
0.04658	6.539	-0.02382	33.85	4.055	0.0	
0.03702	6.198	-0.0269	34.61	3.618	0.0	
0.0314	5.936	-0.02688	36.2	3.422	0.0	
0.02732	5.527	-0.027	37.48	3.273	0.0	
0.03171	5.574	-0.02541	36.83	3.354	0.0	
0.03622	5.533	-0.02342	36.0	3.325	0.0	
0.03986	5.527	-0.0234	35.54	3.262	0.0	
0.04659	4.757	-0.02034	34.99	3.249	0.0	
0.055	4.583	-0.01649	34.41	3.316	0.0	
0.08642	5.365	0.003916	31.79	4.738	0.0	
0.08711	5.286	0.005096	31.98	4.928	0.0	
0.08042	4.92	0.001752	33.06	4.706	0.0	
