0.3037	6.922	0.03063	23.01	6.84	0.0	
0.3037	6.922	0.03063	23.01	6.84	0.0	
0.225	6.922	0.03063	23.01	5.949	0.0	
0.225	4.667	0.03063	23.92	5.949	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	5.949	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.28	6.922	0.03063	27.69	6.84	0.0	
0.28	6.922	0.03063	24.85	6.84	0.0	
0.28	6.922	0.03063	27.69	5.949	0.0	
0.28	6.922	0.03063	27.69	5.949	0.0	
0.2	6.922	0.03063	27.69	5.949	0.0	
0.2	6.922	0.03063	27.69	5.949	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.2	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.2	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.225	6.922	0.03063	23.01	8.128	0.0	
0.225	6.922	0.03063	23.01	8.128	0.0	
0.225	6.922	0.03063	23.01	8.128	0.0	
0.225	6.922	0.03063	18.65	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3037	6.922	0.03063	18.65	12.33	0.0	
0.3037	6.922	0.03063	18.65	12.33	0.0	
0.3037	6.922	0.03063	18.65	12.33	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3037	6.922	0.03063	18.65	9.55	0.0	
0.3037	6.922	0.08	18.65	12.33	0.0	
0.3037	6.922	0.08	18.65	12.33	0.0	
0.3037	6.922	0.03063	23.01	9.55	0.0	
0.225	4.667	0.03063	23.92	10.43	0.0	
0.225	4.667	0.03063	23.92	12.55	0.0	
0.225	4.667	0.03063	23.92	12.55	0.0	
0.225	4.667	0.03063	23.92	12.55	0.0	
0.3045	6.922	0.0	18.65	12.33	0.0	
0.3037	6.922	0.0	23.01	12.33	0.0	
0.3037	7.0	0.0	16.42	11.15	0.0	
0.3037	7.0	0.03063	16.42	11.15	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.3037	7.0	0.03063	16.42	8.559	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2135	10.77	0.03063	24.85	7.337	0.0	
0.2547	6.922	0.03063	23.01	7.337	0.0	
0.2135	6.922	0.03063	23.01	7.337	0.0	
0.2	6.922	0.03063	23.01	6.84	0.0	
0.2	6.922	0.03063	23.01	8.128	0.0	
0.2	6.922	0.03063	23.01	8.128	0.0	
0.2547	6.922	0.03063	23.01	6.84	0.0	
0.2547	6.922	0.03063	24.85	7.489	0.0	
0.3037	10.77	0.03063	16.42	7.489	0.0	
0.3037	10.77	0.08	16.42	7.489	0.0	
0.3037	6.922	0.03063	24.85	7.489	0.0	
0.2135	10.89	0.03063	24.85	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	7.083	0.03063	20.96	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	20.96	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.77	0.03063	20.96	7.489	0.0	
0.2547	10.1	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	11.15	0.0	
0.4137	21.12	0.0	1.544	11.15	0.0	
0.4137	25.33	0.1957	1.544	11.15	0.0	
0.3	21.12	0.08	9.857	8.559	0.0	
0.3045	7.2	0.08	16.42	8.071	0.0	
0.4137	11.67	0.08	1.544	10.47	0.0	
0.3	15.9	0.08	9.857	8.559	0.0	
0.3037	10.1	0.08	16.42	8.071	0.0	
0.3045	15.9	0.08	9.857	8.071	0.0	
0.3037	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.58	0.03063	17.04	8.067	0.0	
0.1333	10.89	0.03063	17.04	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	20.96	7.489	0.0	
0.2547	10.1	0.03063	16.42	7.489	0.0	
0.1333	10.1	0.03063	16.42	7.337	0.0	
0.09697	7.2	0.03063	24.85	7.337	0.0	
0.09697	6.922	0.03063	23.01	7.337	0.0	
0.3037	7.2	0.0	16.42	12.33	0.0	
0.3045	6.922	0.0	23.01	14.5	0.0	
0.3037	14.08	0.0	13.56	16.43	0.0	
0.3045	15.17	0.0	9.857	11.15	0.0	
0.4137	11.67	1.0	1.544	14.0	0.0	
0.4921	21.12	0.0	1.544	13.6	0.0	
0.4921	21.12	0.0	1.544	13.6	0.0	
0.5346	26.0	0.0	1.544	16.43	0.0	
0.3704	16.67	0.0	3.464	8.7	0.0	
0.3037	15.17	0.03063	8.667	11.15	0.0	
0.3037	14.08	0.03063	12.5	8.559	0.0	
0.3037	14.08	0.03063	12.5	8.559	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.7667	26.0	0.0	1.544	20.16	0.0	
0.9	29.0	0.0	1.544	22.56	0.0	
0.9385	20.0	1.0	1.544	27.5	0.0	
0.7846	20.0	1.0	1.544	22.1	0.0	
0.6846	3.0	0.0	1.544	26.31	0.0	
0.4921	3.0	1.0	1.544	16.43	0.0	
0.4137	15.17	0.0	1.544	13.6	0.0	
0.4137	15.17	0.0	1.544	16.43	0.0	
0.4137	15.17	0.0	1.544	16.43	0.0	
0.4137	15.17	0.0	1.544	14.0	0.0	
0.3704	14.08	0.0	3.464	14.0	0.0	
0.3704	14.08	0.0	3.464	14.35	0.0	
0.3045	14.08	0.0	13.56	12.33	0.0	
0.3045	14.08	0.0	9.857	11.15	0.0	
0.3037	14.08	0.0	13.56	12.33	0.0	
0.3037	7.2	0.03063	16.42	8.559	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	8.071	0.0	
0.3037	15.17	0.03063	16.42	8.071	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.2547	10.1	0.03063	16.42	7.75	0.0	
0.2135	10.1	0.03063	20.96	6.84	0.0	
0.2135	10.1	0.03063	20.96	6.84	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.3037	15.17	0.03063	16.42	8.071	0.0	
0.3667	16.67	0.0	1.544	11.15	0.0	
0.5346	21.12	0.0	1.544	20.53	0.0	
0.6846	21.12	0.0	1.544	22.14	0.0	
0.7846	21.12	0.0	1.544	26.31	0.0	
0.9385	21.67	0.0	1.544	22.1	0.0	
0.9385	21.67	0.0	1.544	27.5	0.0	
0.6846	0.1429	0.0	1.544	22.14	0.0	
0.4921	0.1429	1.0	1.544	16.43	0.0	
0.4137	14.08	0.0	1.544	13.6	0.0	
0.4137	14.08	0.0	1.544	14.0	0.0	
0.4921	15.17	0.1667	1.544	16.43	0.0	
0.4921	0.1429	0.0	1.544	16.43	0.0	
0.5346	18.25	0.0	1.544	18.47	0.0	
0.5346	18.25	0.0	1.544	18.47	0.0	
0.4921	3.0	1.0	1.544	16.43	0.0	
0.4921	0.1429	1.0	1.544	16.43	0.0	
0.3704	15.17	0.0	1.544	14.35	0.0	
0.3704	14.08	0.0	3.464	12.33	0.0	
0.3037	14.08	0.03063	18.65	9.55	0.0	
0.3037	14.08	0.03063	18.65	9.55	0.0	
0.3037	4.474	0.03063	18.65	9.55	0.0	
0.3037	14.08	0.0	12.5	12.33	0.0	
0.3045	14.08	0.0	13.56	11.15	0.0	
0.3	15.17	0.0	1.544	11.15	0.0	
0.4137	27.5	1.0	1.544	14.35	0.0	
0.4921	27.5	1.0	1.544	14.35	0.0	
0.5864	0.1429	0.0	1.544	22.14	0.0	
0.4137	27.5	1.0	1.544	14.35	0.0	
0.4921	21.67	1.0	1.544	13.6	0.0	
0.5346	18.25	0.0	1.544	18.47	0.0	
0.4921	18.25	0.0	1.544	14.0	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.4921	21.67	0.0	1.544	16.43	0.0	
0.3045	14.08	0.08	9.857	8.071	0.0	
0.3037	15.17	0.08	16.42	8.071	0.0	
0.3045	10.58	0.08	9.857	8.071	0.0	
0.3037	15.17	0.08	16.42	8.071	0.0	
0.3037	10.1	0.03063	16.42	7.75	0.0	
0.2135	10.1	0.03063	20.96	7.337	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	7.083	0.03063	20.96	7.337	0.0	
0.2135	10.1	0.03063	20.96	7.489	0.0	
0.2547	10.1	0.03063	16.42	7.489	0.0	
0.2135	10.77	0.03063	17.88	7.337	0.0	
0.2135	10.77	0.03063	17.88	7.337	0.0	
0.2135	10.77	0.03063	17.88	5.593	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	7.337	0.0	
0.1955	10.77	0.009132	20.96	7.337	0.0	
0.2135	10.77	0.03063	20.96	7.337	0.0	
0.2135	10.1	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	7.337	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	5.08	0.0	
0.2135	10.77	0.03063	17.88	7.337	0.0	
0.2135	10.77	0.03063	17.88	5.949	0.0	
0.2135	10.77	0.03063	17.88	5.08	0.0	
0.2135	6.922	0.03063	23.01	5.08	0.0	
0.1083	6.922	0.009132	18.65	7.337	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	18.65	7.337	0.0	
0.2	8.865	0.03063	18.65	7.337	0.0	
0.2	6.922	0.03063	18.65	7.337	0.0	
0.3037	6.922	0.03063	18.65	7.337	0.0	
0.3037	10.77	0.03063	13.56	6.84	0.0	
0.3037	14.08	0.03063	13.56	8.071	0.0	
0.3037	14.08	0.08	12.5	9.55	0.0	
0.3704	14.08	0.0	3.464	11.15	0.0	
0.3045	15.17	0.0	3.464	11.15	0.0	
0.3045	15.17	0.08	12.5	8.559	0.0	
0.3704	14.08	0.0	3.464	11.15	0.0	
0.3667	14.08	0.0	1.544	11.15	0.0	
0.3667	15.17	0.0	1.544	11.15	0.0	
0.3704	14.08	0.08	1.544	11.15	0.0	
0.3667	15.17	0.08	1.544	11.15	0.0	
0.4137	18.25	0.0	1.544	11.15	0.0	
0.4137	18.25	0.0	1.544	11.15	0.0	
0.4137	21.12	0.08	1.544	11.15	0.0	
0.4137	11.67	0.08	1.544	10.47	0.0	
0.4137	21.12	0.0	1.544	11.15	0.0	
0.4137	11.67	0.0	1.544	11.15	0.0	
0.3667	14.08	0.08	1.544	8.559	0.0	
0.3045	4.474	0.08	18.65	8.071	0.0	
0.3926	7.0	0.08	9.857	8.071	0.0	
0.3037	6.922	0.08	23.01	7.489	0.0	
0.3037	6.922	0.08	23.01	7.489	0.0	
0.3037	7.0	0.08	23.01	7.489	0.0	
0.3045	10.77	0.08	9.857	7.489	0.0	
0.4921	27.5	1.0	1.544	11.15	0.0	
0.7667	29.43	0.0	1.544	18.47	0.0	
0.9385	29.43	1.0	1.544	27.5	0.0	
0.6846	29.0	0.0	1.544	20.16	0.0	
0.3926	7.2	0.08	9.857	8.071	0.0	
0.3045	14.08	0.08	9.857	8.559	0.0	
0.3667	14.08	0.0	1.544	14.35	0.0	
0.3667	16.67	0.08	1.544	11.15	0.0	
0.3667	14.08	0.08	1.544	11.15	0.0	
0.3667	14.08	0.0	1.544	14.35	0.0	
0.4137	15.17	1.0	1.544	14.35	0.0	
0.4137	15.17	1.0	1.544	14.35	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.4137	11.67	0.08	1.544	11.15	0.0	
0.4921	21.67	1.0	1.544	14.35	0.0	
0.4921	21.67	0.1667	1.544	14.35	0.0	
0.4137	14.08	0.08	1.544	12.33	0.0	
0.3667	4.474	0.08	18.65	12.33	0.0	
0.4137	4.474	0.08	18.65	12.33	0.0	
0.4137	4.474	0.08	18.65	12.33	0.0	
0.4137	4.474	0.08	18.65	12.33	0.0	
0.4137	4.474	0.08	18.65	12.33	0.0	
0.4921	14.08	1.0	18.65	14.35	0.0	
0.4921	15.17	1.0	1.544	14.35	0.0	
0.6846	18.25	0.0	1.544	20.16	0.0	
0.7846	26.0	0.0	1.544	22.56	0.0	
0.9	26.0	0.0	1.544	22.56	0.0	
1.3	16.0	2.0	1.544	46.11	0.0	
1.7	13.0	0.0	1.544	51.3	0.0	
1.7	12.71	0.0	1.544	38.3	0.0	
1.7	12.71	0.0	1.544	38.3	0.0	
1.3	16.0	0.0	1.544	51.3	0.0	
1.3	16.0	0.0	1.544	46.11	0.0	
1.3	13.0	0.0	1.544	38.3	0.0	
0.9385	16.0	0.0	1.544	27.5	0.0	
0.7846	21.12	0.0	1.544	23.6	0.0	
0.6846	16.0	0.0	1.544	18.47	0.0	
0.4921	15.17	0.0	1.544	14.0	0.0	
0.4137	14.08	0.0	1.544	14.0	0.0	
0.4137	14.08	0.0	1.544	14.0	0.0	
0.4137	14.08	0.0	1.544	14.35	0.0	
0.3037	6.922	0.03063	27.69	8.128	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.2	4.667	0.03063	29.19	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	5.949	0.0	
0.225	6.922	0.03063	23.01	5.949	0.0	
0.3037	6.922	0.03063	23.01	8.128	0.0	
0.3037	6.922	0.03063	24.85	8.128	0.0	
0.3037	6.922	0.03063	24.85	7.489	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
0.3037	10.77	0.03063	23.01	8.071	0.0	
0.3037	6.922	0.03063	23.01	7.75	0.0	
0.3037	7.0	0.03063	23.01	8.071	0.0	
0.3037	7.0	0.03063	16.42	8.071	0.0	
0.3037	6.922	0.03063	7.8	9.55	0.0	
0.3037	7.0	0.03063	23.01	9.55	0.0	
0.3037	7.0	0.03063	16.42	9.55	0.0	
0.3037	7.0	0.03063	16.42	9.55	0.0	
0.3037	7.0	0.03063	16.42	8.559	0.0	
0.3037	7.0	0.08	16.42	12.33	0.0	
0.3037	7.0	0.08	16.42	12.33	0.0	
0.3037	7.0	0.08	16.42	12.33	0.0	
0.3037	7.0	0.08	23.01	9.55	0.0	
0.225	4.667	0.03063	23.92	9.85	0.0	
0.225	4.667	0.03063	23.92	8.128	0.0	
0.225	4.667	0.03063	29.19	9.3	0.0	
0.225	8.865	0.03063	33.43	7.123	0.0	
0.225	8.865	0.03063	33.43	7.337	0.0	
0.225	4.667	0.03063	29.19	7.123	0.0	
0.225	4.667	0.08	23.92	6.262	0.0	
0.3045	6.922	0.08	23.92	8.128	0.0	
0.225	6.922	0.08	23.01	8.128	0.0	
0.3037	6.922	0.08	23.01	9.85	0.0	
0.3045	6.922	0.08	23.01	9.85	0.0	
0.3037	6.922	0.08	23.01	9.85	0.0	
0.3037	6.922	0.08	23.01	9.85	0.0	
0.3926	6.922	0.0	18.65	12.33	0.0	
0.3037	7.0	0.08	16.42	9.55	0.0	
0.3037	6.922	0.03063	23.01	9.55	0.0	
0.3037	6.922	0.08	18.65	9.55	0.0	
0.3037	6.922	0.03063	23.01	12.33	0.0	
0.3045	14.08	0.0	9.857	12.33	0.0	
0.4921	21.67	1.0	1.544	12.3	0.0	
0.4921	21.67	1.0	1.544	14.35	0.0	
0.5346	26.0	0.0	1.544	13.6	0.0	
0.7667	29.43	0.0	1.544	20.16	0.0	
0.5346	21.12	0.0	1.544	14.35	0.0	
0.3667	4.474	0.08	20.03	10.43	0.0	
0.225	4.474	0.08	24.31	9.3	0.0	
0.2	5.137	0.08	24.31	9.85	0.0	
0.3667	5.137	0.08	24.31	9.85	0.0	
0.2	4.474	0.08	24.31	9.85	0.0	
0.3045	8.865	0.08	29.19	9.3	0.0	
0.4137	4.667	0.08	23.92	8.128	0.0	
0.4137	6.922	0.08	23.01	9.85	0.0	
0.4921	14.08	0.0	2.636	12.33	0.0	
0.4137	6.922	0.0	18.65	12.33	0.0	
0.4137	6.922	0.0	18.65	12.33	0.0	
0.4137	14.08	0.0	9.857	12.33	0.0	
0.3926	6.922	0.08	23.01	12.33	0.0	
0.3045	6.922	0.08	18.65	9.55	0.0	
0.3045	6.922	0.08	18.65	9.55	0.0	
0.3	6.922	0.0	18.65	12.33	0.0	
0.5346	15.17	1.0	1.544	12.3	0.0	
0.4137	14.08	0.0	1.544	14.35	0.0	
0.3045	14.08	0.0	3.464	12.33	0.0	
0.3045	14.08	0.0	3.464	12.33	0.0	
0.3045	14.08	0.0	9.857	12.33	0.0	
0.3045	7.2	0.0	9.857	12.33	0.0	
0.3	14.08	0.0	9.857	11.15	0.0	
0.3	14.08	0.0	9.857	14.35	0.0	
0.3667	14.08	0.0	1.544	14.35	0.0	
0.5864	15.17	1.0	1.544	22.14	0.0	
0.5346	14.08	0.0	1.544	18.47	0.0	
0.4137	14.08	0.0	1.544	14.0	0.0	
0.4921	14.08	1.0	1.544	14.0	0.0	
0.4137	14.08	0.0	1.544	13.6	0.0	
0.5346	0.1429	0.0	1.544	15.4	0.0	
0.4921	19.25	0.0	1.544	14.0	0.0	
0.5864	21.12	0.0	1.544	18.47	0.0	
0.4921	21.67	1.0	1.544	14.0	0.0	
0.3667	15.17	0.0	1.544	14.35	0.0	
0.4921	21.67	1.0	1.544	14.0	0.0	
0.4921	19.25	0.0	1.544	16.43	0.0	
0.5864	18.25	0.0	1.544	18.47	0.0	
0.5346	18.25	0.0	1.544	18.47	0.0	
0.4921	15.17	0.0	1.544	14.0	0.0	
0.4137	15.17	0.1667	1.544	16.43	0.0	
0.4921	15.17	0.1667	1.544	16.43	0.0	
0.4137	15.17	0.0	1.544	14.0	0.0	
0.4137	15.17	0.0	1.544	14.0	0.0	
0.3667	14.08	0.0	1.544	14.35	0.0	
0.4137	11.67	0.0	1.544	14.0	0.0	
0.4921	15.17	0.1667	1.544	16.43	0.0	
0.4921	15.17	0.0	1.544	16.43	0.0	
0.4921	15.17	1.0	1.544	16.43	0.0	
0.4137	15.17	0.0	1.544	16.43	0.0	
0.3045	14.08	0.0	9.857	11.15	0.0	
0.3037	14.08	0.03063	13.56	12.33	0.0	
0.2	7.2	0.03063	16.42	7.75	0.0	
0.2135	10.77	0.03063	24.85	6.84	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	24.85	7.337	0.0	
0.2547	10.77	0.03063	16.42	6.84	0.0	
0.2547	7.0	0.03063	16.42	7.489	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2547	10.77	0.03063	16.42	6.84	0.0	
0.3037	7.0	0.03063	16.42	7.75	0.0	
0.2547	7.0	0.03063	18.65	7.75	0.0	
0.3037	14.08	0.03063	12.5	8.071	0.0	
0.3037	14.08	0.03063	13.56	12.33	0.0	
0.2	7.2	0.03063	23.01	7.489	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	6.84	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.1333	10.77	0.03063	16.42	6.84	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2135	10.1	0.03063	20.96	7.489	0.0	
0.2135	10.1	0.03063	20.96	7.489	0.0	
0.1955	7.083	0.009132	20.96	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1219	6.922	0.009132	24.85	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.1537	6.922	0.009132	27.69	5.949	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.2135	16.94	0.03063	17.04	7.489	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.2135	13.84	0.03063	17.04	8.067	0.0	
0.2135	7.083	0.03063	21.3	8.067	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	15.0	7.489	0.0	
0.1955	7.083	0.009132	18.14	6.84	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	20.96	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.28	10.58	0.03063	17.04	8.067	0.0	
0.3045	22.71	0.1957	6.0	9.294	0.0	
0.3037	10.58	0.08	17.04	7.489	0.0	
0.3037	10.58	0.03063	17.04	7.489	0.0	
0.3037	10.58	0.03063	17.04	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.2547	7.2	0.03063	16.42	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.1333	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.1333	15.17	0.03063	16.42	8.559	0.0	
0.3037	15.9	0.03063	16.42	8.559	0.0	
0.3037	15.9	0.03063	16.42	8.559	0.0	
0.3037	0.0	0.03063	21.3	8.071	0.0	
0.3045	10.58	0.08	17.04	9.294	0.0	
0.3926	21.12	0.08	9.857	11.15	0.0	
0.3045	15.9	0.08	9.857	11.15	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	9.55	0.0	
0.3037	6.922	0.03063	23.01	9.55	0.0	
0.3037	6.922	0.03063	24.85	9.85	0.0	
0.3037	6.922	0.03063	23.01	8.071	0.0	
0.3037	7.0	0.03063	16.42	8.071	0.0	
0.3045	7.0	0.08	9.857	11.15	0.0	
0.4921	27.5	0.0	1.75	14.35	0.0	
0.4921	27.5	1.0	2.636	8.7	0.0	
0.6846	26.0	0.0	1.544	22.14	0.0	
0.6846	26.0	0.0	1.544	22.14	0.0	
0.7846	26.0	1.0	1.544	22.56	0.0	
0.9385	21.12	0.0	1.544	27.5	0.0	
0.6846	26.0	0.0	1.544	22.14	0.0	
0.6846	26.0	0.0	1.544	22.14	0.0	
0.5864	21.12	0.0	2.636	22.14	0.0	
0.5346	27.5	1.0	1.544	20.53	0.0	
0.5346	23.0	1.0	1.544	16.43	0.0	
0.6846	21.12	0.0	1.544	18.47	0.0	
0.5864	21.12	0.0	1.544	18.47	0.0	
0.6115	26.0	0.0	1.544	15.4	0.0	
0.5864	29.0	0.0	1.544	13.6	0.0	
0.9	30.5	1.0	1.544	22.56	0.0	
0.9	21.12	0.0	2.636	8.7	0.0	
0.4137	7.2	0.0	9.857	14.35	0.0	
0.4921	7.2	0.0	1.75	14.35	0.0	
0.4137	6.922	0.0	23.01	14.35	0.0	
0.225	6.922	0.08	27.69	9.55	0.0	
0.225	6.922	0.08	27.69	9.55	0.0	
0.3037	6.922	0.08	27.69	9.55	0.0	
0.3045	6.922	0.0	23.01	12.33	0.0	
0.3045	7.0	0.0	9.857	14.35	0.0	
0.4921	27.5	0.0	1.75	14.35	0.0	
0.6846	21.12	0.0	2.636	22.14	0.0	
0.6846	21.12	0.0	2.636	22.14	0.0	
0.5864	21.12	0.0	2.636	22.14	0.0	
0.4921	27.5	1.0	2.636	8.7	0.0	
0.3926	15.17	0.0	9.857	14.35	0.0	
0.3045	15.17	0.0	9.857	14.35	0.0	
0.3037	12.52	0.0	16.42	11.15	0.0	
0.3037	12.52	0.03063	16.42	11.15	0.0	
0.1333	10.89	0.03063	21.3	8.559	0.0	
0.2182	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.75	0.0	
0.2182	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.75	0.0	
0.1333	6.922	0.03063	30.37	7.75	0.0	
0.1333	6.922	0.03063	30.37	8.128	0.0	
0.2182	6.922	0.03063	30.37	8.067	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	8.067	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	0.0	0.03063	21.3	8.071	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	7.0	0.08	16.42	12.33	0.0	
0.3037	7.0	0.03063	16.42	12.33	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	0.0	0.03063	21.3	8.071	0.0	
0.3037	0.0	0.08	21.3	8.559	0.0	
0.3045	0.0	0.08	21.3	8.559	0.0	
0.3926	0.0	0.08	28.5	11.15	0.0	
0.4137	15.9	0.08	17.04	11.15	0.0	
0.4137	0.0	0.0	21.3	11.15	0.0	
0.4921	15.17	0.0	1.75	14.35	0.0	
0.4921	15.17	0.0	1.75	14.35	0.0	
0.4137	6.922	0.0	24.85	12.33	0.0	
0.4137	6.922	0.0	23.01	14.35	0.0	
0.3926	6.922	0.0	18.65	14.35	0.0	
0.4137	14.08	0.0	1.544	14.35	0.0	
0.4137	14.08	0.0	1.544	14.35	0.0	
0.4921	15.17	1.0	1.544	8.7	0.0	
0.5346	27.5	1.0	1.544	20.53	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.3037	15.17	0.03063	16.42	11.15	0.0	
0.4137	11.67	0.0	1.544	16.43	0.0	
0.3037	15.9	0.03063	16.42	8.559	0.0	
0.2135	10.89	0.03063	18.33	7.489	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
