0.09326	3.786	0.0	24.31	3.153	0.0	
0.09326	3.786	0.0	24.31	3.153	0.0	
0.09326	3.346	0.0	24.31	2.394	0.0	
0.09326	3.786	0.0	24.31	3.153	0.0	
0.1003	3.786	0.0	23.92	3.854	0.0	
0.1003	3.786	0.0	23.92	3.854	0.0	
0.1003	4.051	0.0	23.92	4.491	0.0	
0.1003	3.346	0.0	23.92	3.854	0.0	
0.09326	3.786	0.0	23.92	3.153	0.0	
0.09326	3.346	0.0	23.92	3.153	0.0	
0.1003	3.786	0.0	23.92	3.854	0.0	
0.1003	4.255	0.0	23.92	4.491	0.0	
0.1003	4.255	0.0	20.03	6.68	0.0	
0.1	3.61	0.0	20.03	6.68	0.0	
0.1003	3.61	0.0	20.03	5.84	0.0	
0.1003	4.255	0.0	20.03	4.491	0.0	
0.1003	4.255	0.0	18.65	4.491	0.0	
0.1003	4.255	0.0	20.03	4.491	0.0	
0.1003	4.255	0.0	23.92	4.491	0.0	
0.1003	4.255	0.0	20.03	4.491	0.0	
0.1003	5.0	0.0	20.03	4.491	0.0	
0.1003	4.255	0.0	23.92	5.84	0.0	
0.1003	5.0	0.0	20.03	5.84	0.0	
0.1003	4.255	0.0	20.03	5.84	0.0	
0.1003	4.255	0.0	20.03	4.491	0.0	
0.1003	4.255	0.0	20.03	4.491	0.0	
0.1094	5.0	0.0	18.65	5.84	0.0	
0.1003	4.255	0.0	18.65	5.84	0.0	
0.1003	4.255	0.0	23.92	5.84	0.0	
0.1003	4.255	0.0	20.03	5.84	0.0	
0.1003	4.255	0.0	20.03	5.84	0.0	
0.1003	4.255	0.0	20.03	8.128	0.0	
0.1003	3.61	0.0	20.03	8.128	0.0	
0.1003	3.61	0.0	20.03	8.128	0.0	
0.1003	3.61	0.0	20.03	8.128	0.0	
0.1003	3.61	0.0	20.03	9.85	0.0	
0.1003	3.61	0.0	20.03	9.85	0.0	
0.1	3.61	0.0	20.03	9.85	0.0	
0.1003	6.222	0.0	20.03	9.85	0.0	
0.1003	4.255	0.0	20.03	9.033	0.0	
0.1003	6.222	0.0	20.03	9.85	0.0	
0.1301	6.222	0.0	18.65	9.85	0.0	
0.1003	4.255	0.0	18.65	9.85	0.0	
0.1036	6.222	0.0	20.03	9.85	0.0	
0.1003	6.222	0.0	20.03	9.85	0.0	
0.1036	5.545	0.0	20.03	10.43	0.0	
0.1003	6.222	0.0	20.03	10.43	0.0	
0.1128	5.545	0.0	18.65	10.2	0.0	
0.1003	6.222	0.0	18.65	10.2	0.0	
0.1301	8.029	0.0	23.01	9.55	0.0	
0.1003	8.029	0.0	18.65	9.55	0.0	
0.1301	6.25	0.0	18.65	8.128	0.0	
0.1301	7.222	0.0	18.65	6.84	0.0	
0.1003	3.786	0.0	18.65	4.491	0.0	
0.09326	3.346	0.0	23.92	3.153	0.0	
0.09326	3.786	0.0	23.92	3.153	0.0	
0.09326	3.346	0.0	20.03	3.153	0.0	
0.1003	3.346	0.0	20.03	3.854	0.0	
0.1003	4.255	0.0	23.92	4.491	0.0	
0.1003	4.255	0.0	20.03	4.491	0.0	
0.1003	4.255	0.0	23.92	4.491	0.0	
0.1301	7.64	0.0	18.65	4.491	0.0	
0.1706	10.77	0.0	15.4	5.08	0.0	
0.1968	13.84	0.03063	10.65	5.08	0.0	
0.1968	10.77	0.009132	18.65	5.08	0.0	
0.09326	3.871	0.0	34.12	1.674	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.1301	3.871	0.0	30.37	2.394	0.0	
0.1003	3.786	0.0	34.12	2.394	0.0	
0.1036	3.871	0.0	34.12	2.394	0.0	
0.09326	3.632	0.0	30.37	3.153	0.0	
0.1003	2.992	0.0	34.12	2.394	0.0	
0.09326	3.871	0.0	34.12	2.394	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.1003	2.992	0.0	38.8	2.394	0.0	
0.09326	3.786	0.0	34.1	2.394	0.0	
0.1003	3.786	0.0	27.69	3.153	0.0	
0.1301	8.029	0.0	23.01	4.491	0.0	
0.1955	10.77	0.009132	15.4	7.75	0.0	
0.5346	21.12	0.0	1.544	8.071	0.0	
0.7	22.71	0.0	2.636	6.263	0.0	
0.5346	25.33	0.0	1.75	6.263	0.0	
0.28	10.58	0.08	10.97	5.08	0.0	
0.6115	21.12	0.0	2.636	7.489	0.0	
0.4137	10.58	0.08	9.857	6.84	0.0	
0.28	10.58	0.03063	10.97	5.949	0.0	
0.3045	22.71	0.1957	5.045	6.263	0.0	
0.1968	14.0	0.03063	21.3	4.492	0.0	
0.1706	8.821	0.0	25.0	3.854	0.0	
0.1706	8.821	0.0	24.62	3.854	0.0	
0.1706	11.11	0.0	24.62	4.491	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.1706	8.029	0.0	20.96	3.854	0.0	
0.06429	5.217	0.009132	21.3	2.729	0.0	
0.04667	3.5	0.009132	18.65	1.267	0.0	
0.04667	4.051	0.009132	18.65	2.159	0.0	
0.1955	10.77	0.009132	12.32	7.75	0.0	
0.1219	17.0	0.009132	9.533	5.8	0.0	
0.2038	13.94	0.009132	5.444	6.2	0.0	
0.2135	13.84	0.03063	6.5	10.2	0.0	
0.3926	19.82	0.0	1.544	8.7	0.0	
0.5864	19.82	0.0	2.636	14.35	0.0	
0.5864	19.82	0.0	2.636	14.35	0.0	
0.6115	26.0	0.0	2.636	14.0	0.0	
0.3037	15.17	0.03063	13.56	11.15	0.0	
0.2547	7.0	0.03063	18.65	7.75	0.0	
0.2547	4.474	0.03063	18.65	6.84	0.0	
0.2135	4.474	0.03063	18.65	6.84	0.0	
0.4137	21.17	0.0	1.544	11.15	0.0	
0.9	21.67	0.0	1.544	20.16	0.0	
1.1	21.12	0.0	1.544	26.1	0.0	
0.9385	21.12	0.0	1.544	27.5	0.0	
0.6846	26.0	0.0	1.544	22.1	0.0	
0.5346	26.0	0.0	1.544	18.65	0.0	
0.3667	21.12	0.0	1.544	16.43	0.0	
0.2547	16.67	0.03063	1.333	9.475	0.0	
0.2547	16.67	0.03063	1.333	10.45	0.0	
0.3037	16.67	0.03063	2.97	11.5	0.0	
0.2135	15.17	0.03063	4.467	12.49	0.0	
0.2	11.0	0.009132	5.0	10.51	0.0	
0.2	8.029	0.009132	5.0	10.2	0.0	
0.2	7.0	0.009132	3.0	8.755	0.0	
0.0972	8.029	0.009132	4.467	7.75	0.0	
0.0972	10.0	0.009132	9.526	6.2	0.0	
0.0972	8.029	0.009132	9.526	6.84	0.0	
0.1219	10.77	0.0	15.4	5.84	0.0	
0.1955	10.43	0.0	10.65	5.949	0.0	
0.1955	13.68	0.0	15.4	5.949	0.0	
0.1219	10.77	0.009132	15.4	5.84	0.0	
0.1706	10.77	0.0	17.88	4.491	0.0	
0.1301	5.449	0.0	24.85	3.153	0.0	
0.1003	5.449	0.0	27.69	3.854	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1955	10.77	0.009132	15.4	5.949	0.0	
0.2547	12.52	0.03063	2.97	11.15	0.0	
0.4137	26.0	0.0	5.045	16.43	0.0	
0.4921	26.0	0.0	1.544	18.65	0.0	
0.5346	26.0	0.0	1.544	22.1	0.0	
0.6846	21.12	0.0	1.544	30.82	0.0	
0.7846	21.12	0.0	1.544	30.82	0.0	
0.4137	21.12	0.0	1.544	23.3	0.0	
0.3037	16.67	0.03063	1.333	14.66	0.0	
0.2	7.0	0.009132	4.467	10.51	0.0	
0.2038	16.0	0.009132	4.467	10.51	0.0	
0.2547	7.0	0.03063	3.0	14.66	0.0	
0.3037	15.17	0.0	2.97	16.43	0.0	
0.4137	15.17	0.1667	1.544	16.43	0.0	
0.4137	18.25	0.0	1.544	16.43	0.0	
0.3037	16.67	0.03063	1.333	14.66	0.0	
0.3037	16.67	0.03063	2.97	14.66	0.0	
0.2135	7.0	0.03063	9.526	10.2	0.0	
0.2135	10.77	0.03063	9.526	10.2	0.0	
0.1537	5.545	0.009132	18.65	9.85	0.0	
0.1955	8.865	0.009132	9.459	9.85	0.0	
0.1537	5.865	0.009132	9.459	9.033	0.0	
0.2	4.474	0.009132	9.459	10.2	0.0	
0.2135	7.0	0.03063	12.32	10.2	0.0	
0.3037	16.67	0.03063	8.667	8.559	0.0	
0.3704	21.12	0.08	3.464	11.15	0.0	
0.4137	21.12	0.08	1.544	14.35	0.0	
0.4137	18.25	0.0	1.544	16.43	0.0	
0.3037	21.17	0.08	1.333	14.35	0.0	
0.3037	15.17	0.03063	2.97	14.35	0.0	
0.3667	15.88	0.0	1.544	16.43	0.0	
0.4137	15.17	0.0	1.544	14.03	0.0	
0.3704	15.17	0.08	3.464	14.35	0.0	
0.4137	15.17	0.0	1.544	16.33	0.0	
0.28	10.1	0.03063	2.97	5.08	0.0	
0.2135	10.1	0.03063	9.533	5.949	0.0	
0.2547	19.0	0.03063	10.97	5.08	0.0	
0.1955	13.84	0.009132	10.65	5.949	0.0	
0.1706	8.029	0.0	17.88	5.84	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.1003	4.81	0.0	27.69	3.854	0.0	
0.1003	5.636	0.0	27.69	4.491	0.0	
0.09326	3.786	0.0	23.01	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	4.051	0.0	27.69	3.153	0.0	
0.09326	4.051	0.0	27.69	1.674	0.0	
0.09326	2.992	0.0	27.69	1.674	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	3.346	0.0	27.69	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	3.786	0.0	27.69	1.238	0.0	
0.09706	2.491	0.0	30.37	1.238	0.0	
0.09326	2.491	0.0	30.37	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.06429	5.25	0.009132	36.34	2.159	0.0	
0.1094	2.491	0.0	41.09	2.394	0.0	
0.1036	2.491	0.0	36.34	2.394	0.0	
0.1537	3.632	0.009132	26.79	3.153	0.0	
0.1537	8.865	0.009132	26.79	3.204	0.0	
0.1128	3.632	0.009132	23.92	3.153	0.0	
0.1537	8.865	0.009132	18.65	3.153	0.0	
0.1968	6.922	0.03063	18.65	4.492	0.0	
0.2547	10.77	0.03063	18.65	5.949	0.0	
0.2547	10.77	0.03063	9.459	7.337	0.0	
0.3037	7.0	0.03063	3.0	8.755	0.0	
0.3037	16.67	0.03063	5.7	7.75	0.0	
0.2547	10.1	0.03063	2.97	7.337	0.0	
0.2	14.08	0.03063	8.0	8.755	0.0	
0.3037	15.17	1.0	3.0	8.071	0.0	
0.3037	14.0	0.03063	2.97	8.071	0.0	
0.3037	14.08	0.03063	3.0	7.489	0.0	
0.4137	14.08	1.0	1.544	7.489	0.0	
0.4921	14.08	0.0	1.544	9.294	0.0	
0.4921	14.08	0.0	1.544	8.071	0.0	
0.5346	21.67	1.0	1.544	6.84	0.0	
0.9	19.0	0.0	1.544	6.3	0.0	
0.5864	21.12	0.0	1.544	7.489	0.0	
0.4137	16.67	0.08	1.544	8.071	0.0	
0.3037	10.1	0.08	8.667	7.489	0.0	
0.2547	10.77	0.03063	12.5	7.337	0.0	
0.2547	10.1	0.03063	16.42	6.84	0.0	
0.1219	10.77	0.009132	15.4	5.84	0.0	
0.1955	10.77	0.009132	17.88	5.08	0.0	
0.1955	10.77	0.009132	17.88	5.08	0.0	
0.1968	10.1	0.03063	16.42	5.08	0.0	
0.4921	22.71	0.0	2.636	7.489	0.0	
1.2	26.0	0.0	1.544	16.9	0.0	
1.4	26.0	0.0	1.544	32.1	0.0	
0.75	26.0	0.0	2.636	19.7	0.0	
0.1955	16.67	0.009132	5.444	5.949	0.0	
0.2038	10.77	0.009132	4.467	5.84	0.0	
0.2135	7.0	0.03063	3.0	10.2	0.0	
0.2547	16.67	0.03063	2.97	7.75	0.0	
0.1955	10.77	0.009132	4.467	8.755	0.0	
0.1955	10.77	0.02841	4.467	8.559	0.0	
0.2547	15.88	0.03063	2.97	12.49	0.0	
0.3037	19.25	0.03063	2.97	11.15	0.0	
0.3704	18.25	0.08	3.464	11.15	0.0	
0.3037	16.67	0.03063	1.333	9.294	0.0	
0.4137	18.25	0.08	1.544	10.47	0.0	
0.4137	15.17	0.08	1.544	11.15	0.0	
0.2	14.08	0.03063	3.0	8.755	0.0	
0.2135	8.865	0.03063	9.459	8.755	0.0	
0.2135	10.77	0.03063	9.459	9.55	0.0	
0.1955	8.865	0.009132	9.459	9.55	0.0	
0.1955	10.77	0.009132	9.459	9.55	0.0	
0.2135	10.77	0.03063	9.526	10.2	0.0	
0.2135	15.17	0.03063	4.467	12.49	0.0	
0.3037	19.25	0.08	2.97	14.35	0.0	
0.5346	18.25	1.0	1.544	18.47	0.0	
0.9385	21.67	0.0	1.544	23.6	0.0	
1.0	21.67	0.0	1.544	26.15	0.0	
1.4	16.0	0.0	1.544	46.11	0.0	
1.7	17.0	0.0	1.544	45.9	0.0	
1.8	16.0	0.0	1.544	52.1	0.0	
1.7	12.71	0.0	1.544	49.6	0.0	
1.7	12.71	0.0	1.544	46.11	0.0	
1.6	12.71	0.0	3.13	46.11	0.0	
1.7	12.71	0.0	1.544	38.3	0.0	
0.9	16.0	0.0	1.544	24.3	0.0	
0.6846	16.0	0.0	1.544	23.6	0.0	
0.4921	14.08	0.0	1.544	16.43	0.0	
0.3	14.08	0.03063	3.0	12.49	0.0	
0.2	16.0	1.0	3.0	10.51	0.0	
0.2	4.474	0.02841	3.13	10.51	0.0	
0.1955	4.474	0.02841	3.13	10.51	0.0	
0.1968	6.922	0.03063	23.01	5.949	0.0	
0.1476	8.865	0.03063	23.92	5.753	0.0	
0.1476	8.865	0.03063	20.03	4.492	0.0	
0.1476	8.865	0.03063	24.31	3.854	0.0	
0.1476	5.137	0.03063	24.31	4.492	0.0	
0.1476	8.865	0.0	24.31	3.854	0.0	
0.1476	8.865	0.0	23.92	4.492	0.0	
0.1476	4.667	0.0	23.92	5.753	0.0	
0.1968	6.922	0.0	18.65	5.949	0.0	
0.1968	6.922	0.0	23.01	5.949	0.0	
0.1537	6.922	0.0	27.69	5.84	0.0	
0.1537	5.449	0.0	23.01	5.84	0.0	
0.1301	6.25	0.0	23.01	5.84	0.0	
0.1537	5.449	0.0	23.01	6.84	0.0	
0.1301	5.449	0.0	23.01	8.128	0.0	
0.1301	5.449	0.0	23.01	8.128	0.0	
0.1036	5.449	0.0	23.01	8.483	0.0	
0.1036	5.449	0.0	27.69	8.483	0.0	
0.1036	5.449	0.0	23.01	8.483	0.0	
0.1036	5.449	0.0	23.01	8.483	0.0	
0.1301	5.449	0.0	23.01	8.483	0.0	
0.1301	5.449	0.0	27.69	9.55	0.0	
0.1301	8.029	0.0	18.65	9.55	0.0	
0.1537	6.25	0.0	18.65	9.55	0.0	
0.2135	6.922	0.03063	18.65	7.75	0.0	
0.1537	8.865	0.0	20.03	8.128	0.0	
0.1537	8.865	0.009132	20.03	6.84	0.0	
0.1537	8.865	0.009132	20.03	6.845	0.0	
0.1476	8.865	0.009132	24.31	6.845	0.0	
0.1476	5.137	0.009132	24.31	6.845	0.0	
0.1476	8.865	0.009132	24.31	5.753	0.0	
0.1476	8.865	0.0	20.03	5.753	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.1537	8.865	0.0	18.65	5.949	0.0	
0.1537	8.865	0.0	18.65	6.84	0.0	
0.1955	8.865	0.0	18.65	8.128	0.0	
0.1128	5.545	0.0	18.65	8.128	0.0	
0.1128	5.545	0.0	18.65	8.128	0.0	
0.1714	7.0	0.009132	10.0	10.2	0.0	
0.1706	8.029	0.0	18.65	7.75	0.0	
0.1301	6.222	0.0	18.65	9.85	0.0	
0.1003	4.255	0.0	18.65	9.85	0.0	
0.1003	4.255	0.0	18.65	9.85	0.0	
0.2038	8.029	0.009132	10.0	10.2	0.0	
0.3704	18.25	0.0	3.464	14.35	0.0	
0.4921	18.25	0.0	1.544	11.15	0.0	
0.75	19.82	0.0	1.544	14.35	0.0	
1.3	26.0	0.0	1.544	18.5	0.0	
0.6115	25.33	1.0	2.636	14.35	0.0	
0.28	8.865	0.08	9.459	9.85	0.0	
0.1083	8.865	0.02841	24.31	5.84	0.0	
0.09697	8.865	0.03063	24.31	9.3	0.0	
0.2	8.865	0.03063	20.03	10.43	0.0	
0.2135	8.865	0.03063	24.31	9.85	0.0	
0.2135	8.865	0.03063	20.03	7.337	0.0	
0.28	10.77	0.03063	8.0	7.337	0.0	
0.28	16.67	0.08	8.667	7.489	0.0	
0.3926	21.12	0.08	1.544	11.15	0.0	
0.2547	15.17	0.03063	8.667	11.15	0.0	
0.2135	16.67	0.03063	4.467	10.2	0.0	
0.2547	15.17	0.03063	2.97	11.15	0.0	
0.2038	10.77	0.009132	9.526	7.75	0.0	
0.1128	6.25	0.009132	9.459	9.85	0.0	
0.1128	5.545	0.009132	9.459	9.85	0.0	
0.2038	10.77	0.009132	9.526	10.2	0.0	
0.3667	18.25	0.0	1.544	16.33	0.0	
0.2135	15.17	0.03063	2.97	11.15	0.0	
0.0972	8.029	0.009132	9.526	10.2	0.0	
0.0972	8.029	0.009132	9.526	10.2	0.0	
0.2038	7.0	0.009132	4.467	10.2	0.0	
0.2135	7.0	0.03063	6.667	10.2	0.0	
0.2547	16.67	0.03063	2.97	11.15	0.0	
0.2135	15.17	0.03063	4.467	10.2	0.0	
0.2547	19.25	0.03063	2.97	11.15	0.0	
0.3704	16.67	0.0	3.464	21.7	0.0	
0.3704	15.17	0.0	3.464	16.43	0.0	
0.3037	15.17	0.03063	2.97	14.35	0.0	
0.3667	15.88	0.0	1.544	14.35	0.0	
0.3704	15.17	0.0	3.464	14.35	0.0	
0.4137	18.25	0.0	1.544	16.43	0.0	
0.4921	15.88	0.0	1.544	14.03	0.0	
0.6115	18.25	0.0	1.544	20.16	0.0	
0.4137	21.12	0.0	1.544	14.35	0.0	
0.3037	15.17	0.03063	2.97	11.15	0.0	
0.4921	21.67	0.0	1.544	14.03	0.0	
0.4921	15.17	0.0	1.544	16.43	0.0	
0.5864	15.17	0.0	1.544	18.47	0.0	
0.5346	15.88	0.0	1.544	18.47	0.0	
0.4137	15.17	0.0	1.544	14.03	0.0	
0.3667	14.08	0.0	1.544	14.0	0.0	
0.4137	14.08	0.0	1.544	14.0	0.0	
0.3037	15.17	0.03063	2.97	14.35	0.0	
0.3037	15.17	0.03063	2.97	12.49	0.0	
0.2	14.08	0.03063	4.467	12.49	0.0	
0.3667	15.17	0.0	1.544	12.3	0.0	
0.3037	15.17	0.03063	2.97	14.66	0.0	
0.3704	18.25	0.0	1.544	16.43	0.0	
0.3037	15.17	0.03063	2.97	14.66	0.0	
0.2547	16.67	0.03063	2.97	12.49	0.0	
0.1219	7.0	0.009132	15.4	10.2	0.0	
0.1537	8.865	0.009132	18.65	10.2	0.0	
0.1036	5.449	0.0	23.01	8.128	0.0	
0.1036	4.598	0.0	23.92	4.491	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	27.69	2.394	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1537	5.449	0.0	27.69	5.84	0.0	
0.1537	6.922	0.0	24.85	5.84	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1537	6.922	0.0	18.65	8.128	0.0	
0.1036	4.598	0.0	7.8	5.84	0.0	
0.2547	10.77	0.03063	8.0	6.84	0.0	
0.1537	5.545	0.0	18.65	10.2	0.0	
0.0972	7.64	0.009132	18.65	4.491	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1003	2.992	0.0	30.37	3.854	0.0	
0.1003	3.786	0.0	27.69	3.153	0.0	
0.1003	5.449	0.0	23.01	3.854	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1003	3.786	0.0	27.69	3.854	0.0	
0.1094	5.449	0.0	27.69	3.854	0.0	
0.1003	3.786	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	34.1	2.394	0.0	
0.09326	2.992	0.0	37.77	2.394	0.0	
0.09326	3.632	0.0	37.77	2.394	0.0	
0.1003	3.786	0.0	37.77	2.394	0.0	
0.09326	2.992	0.0	37.77	2.394	0.0	
0.1003	3.786	0.0	37.77	2.394	0.0	
0.1003	4.598	0.0	36.33	3.854	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1301	6.411	0.0	29.6	3.854	0.0	
0.1301	5.449	0.0	36.33	3.153	0.0	
0.09326	6.411	0.0	36.33	2.394	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.09326	3.786	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.1003	8.0	0.0	34.1	4.491	0.0	
0.09326	3.786	0.0	34.1	2.394	0.0	
0.09326	2.992	0.0	30.37	2.394	0.0	
0.09326	6.411	0.0	21.13	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.1968	13.84	0.03063	17.04	0.8846	0.0	
0.4111	22.71	0.0	10.43	3.37	0.0	
0.3167	19.0	0.03063	10.97	3.37	0.0	
0.1968	16.94	0.03063	24.19	3.854	0.0	
0.1706	8.821	0.0	25.0	4.492	0.0	
0.1706	8.821	0.0	25.0	3.854	0.0	
0.1301	8.029	0.0	18.65	5.84	0.0	
0.1706	6.411	0.0	24.85	3.854	0.0	
0.1706	8.029	0.0	17.88	4.491	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.1301	6.411	0.0	20.96	4.491	0.0	
0.1301	12.43	0.0	17.88	4.491	0.0	
0.1301	8.029	0.0	20.96	5.84	0.0	
0.1301	9.2	0.0	23.01	5.84	0.0	
0.1706	12.43	0.0	20.96	6.84	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1003	6.725	0.0	23.01	5.84	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1003	9.2	0.0	24.85	5.84	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1301	9.333	0.0	20.96	5.84	0.0	
0.1706	14.53	0.0	17.04	5.84	0.0	
0.38	22.71	0.1957	5.045	4.492	0.0	
0.3926	22.71	0.1957	5.045	6.263	0.0	
0.2182	10.58	0.03063	17.04	7.75	0.0	
0.1537	8.865	0.0	18.65	6.84	0.0	
0.1301	6.25	0.0	18.65	8.128	0.0	
0.1128	5.545	0.0	18.65	8.128	0.0	
0.1537	8.865	0.0	18.65	5.84	0.0	
0.1537	6.922	0.0	18.65	6.84	0.0	
0.1706	10.77	0.0	17.88	6.84	0.0	
0.2	12.52	0.03063	16.42	7.75	0.0	
0.3037	21.12	0.08	10.97	14.35	0.0	
0.3926	21.12	0.0	9.857	14.35	0.0	
0.9	26.0	0.0	1.75	22.53	0.0	
0.5864	29.43	0.0	1.75	22.14	0.0	
0.6846	29.43	0.0	2.636	30.3	0.0	
0.8	29.0	0.0	2.636	33.9	0.0	
0.5864	29.43	0.0	1.75	22.14	0.0	
0.5864	29.0	0.0	1.75	22.14	0.0	
0.4137	26.0	0.0	5.045	16.33	0.0	
0.3704	21.12	0.0	3.464	16.43	0.0	
0.3704	18.25	0.0	3.464	16.33	0.0	
0.5346	0.1429	0.0	1.544	20.53	0.0	
0.5346	21.67	0.0	1.544	15.4	0.0	
0.6115	21.12	0.0	1.544	14.35	0.0	
0.9385	21.12	0.0	1.544	14.35	0.0	
1.5	26.0	0.0	1.544	22.56	0.0	
0.5864	22.71	1.0	2.636	14.35	0.0	
0.3037	21.12	0.08	10.97	11.15	0.0	
0.3045	21.12	0.08	9.857	14.35	0.0	
0.2547	7.0	0.03063	13.56	15.13	0.0	
0.1537	6.922	0.0	23.01	8.128	0.0	
0.1537	6.922	0.0	23.01	9.85	0.0	
0.1128	5.449	0.0	23.01	9.85	0.0	
0.1301	5.449	0.0	23.01	10.2	0.0	
0.1706	7.0	0.0	17.88	11.72	0.0	
0.3037	22.71	0.1957	7.8	14.35	0.0	
0.4137	29.0	0.0	1.75	22.53	0.0	
0.4921	29.0	0.0	1.75	22.53	0.0	
0.4137	29.0	0.0	5.045	17.8	0.0	
0.3037	22.17	0.0	3.214	16.33	0.0	
0.1706	12.52	0.0	17.88	10.2	0.0	
0.1301	12.43	0.0	17.88	10.2	0.0	
0.1003	10.0	0.0	21.13	9.55	0.0	
0.1003	9.0	0.0	21.13	8.483	0.0	
0.1	6.786	0.0	0.0	8.128	0.0	
0.1	4.438	0.0	30.5	6.68	0.0	
0.1	4.438	0.0	31.2	6.68	0.0	
0.1	3.0	0.0	30.5	4.02	0.0	
0.1003	6.725	0.0	34.1	5.84	0.0	
0.1003	6.725	0.0	36.33	5.84	0.0	
0.1003	6.786	0.0	31.2	5.84	0.0	
0.1003	4.438	0.0	34.1	4.491	0.0	
0.1003	4.438	0.0	34.1	4.491	0.0	
0.1003	4.255	0.0	37.77	4.491	0.0	
0.1003	4.255	0.0	37.77	4.491	0.0	
0.1003	4.438	0.0	37.77	4.491	0.0	
0.1003	2.992	0.0	36.33	4.491	0.0	
0.1003	3.786	0.0	34.1	4.491	0.0	
0.1003	8.0	0.0	36.33	4.491	0.0	
0.1003	6.411	0.0	36.33	5.84	0.0	
0.1301	5.449	0.0	36.33	8.128	0.0	
0.1094	5.449	0.0	36.33	8.067	0.0	
0.1	6.922	0.0	36.33	8.9	0.0	
0.1301	5.449	0.0	34.1	8.9	0.0	
0.1003	9.0	0.0	36.33	8.067	0.0	
0.1003	6.786	0.0	36.33	5.84	0.0	
0.1	4.438	0.0	30.5	6.68	0.0	
0.1003	6.725	0.0	26.5	6.68	0.0	
0.1003	6.786	0.0	34.1	5.84	0.0	
0.1003	10.0	0.0	72.0	5.84	0.0	
0.1003	10.0	0.0	24.75	7.489	0.0	
0.1706	14.53	0.0	17.04	7.489	0.0	
0.2135	18.64	0.03063	17.04	7.489	0.0	
0.28	22.71	0.03063	13.54	7.75	0.0	
0.3037	22.71	0.03063	7.8	11.15	0.0	
0.38	22.71	0.1957	5.045	14.35	0.0	
0.3037	22.71	0.1957	7.8	14.35	0.0	
0.2	16.94	0.03063	10.97	11.15	0.0	
0.3037	12.52	0.03063	16.42	15.13	0.0	
0.2135	7.0	0.03063	18.65	15.13	0.0	
0.1955	7.0	0.0	18.65	15.13	0.0	
0.1955	12.52	0.009132	12.32	15.13	0.0	
0.3037	16.67	0.03063	5.7	10.45	0.0	
0.3037	21.12	0.0	3.077	17.8	0.0	
0.1706	10.77	0.0	20.96	7.489	0.0	
0.1301	9.2	0.0	24.85	7.489	0.0	
0.1955	7.0	0.0	17.88	17.8	0.0	
0.1706	6.411	0.0	20.96	7.489	0.0	
0.1003	5.375	0.0	21.13	4.491	0.0	
0.1003	4.81	0.0	21.13	3.854	0.0	
0.09326	5.449	0.0	34.1	3.153	0.0	
0.09487	4.051	0.0	31.2	2.394	0.0	
0.1003	6.786	0.0	0.0	11.72	0.0	
0.1003	4.438	0.0	36.33	11.72	0.0	
0.1003	4.438	0.0	36.33	11.72	0.0	
0.1	4.438	0.0	30.5	11.72	0.0	
0.1003	4.438	0.0	38.8	8.1	0.0	
0.1003	4.438	0.0	36.33	8.1	0.0	
